Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-04-02,290.0,292.0,275.0,284.8500061035156,223.37582397460938,266950,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.06181818181818182
2007-04-03,289.0,300.0,286.54998779296875,290.0,227.41439819335938,435174,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04693775180597401
2007-04-04,293.5,297.79998779296875,283.0,284.3500061035156,222.98374938964844,163908,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05229677665359982
2007-04-05,280.0,296.6499938964844,279.1000061035156,282.04998779296875,221.18006896972656,238839,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.06288064281324172
2007-04-09,284.5,338.5,283.20001220703125,338.5,265.4474792480469,867976,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.19526831006116663
2007-04-10,350.0,390.0,327.3999938964844,331.5,259.9581298828125,2676428,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.19120344309874412
2007-04-11,333.3999938964844,347.3999938964844,322.04998779296875,333.45001220703125,261.4873962402344,1002426,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.07871450726404619
2007-04-12,330.0,339.0,322.1000061035156,326.54998779296875,256.0765380859375,607119,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05246815764124233
2007-04-13,330.0,342.5,325.3500061035156,328.3999938964844,257.527099609375,434044,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05271244375212279
2007-04-16,332.1000061035156,389.8999938964844,331.1499938964844,365.0,286.2285461425781,2064244,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.17741205219035855
2007-04-17,362.0,368.0,335.1000061035156,339.54998779296875,266.2708740234375,1085785,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.09817962786405098
2007-04-18,343.5,392.8999938964844,340.04998779296875,366.04998779296875,287.0517578125,2491657,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.1554183443632178
2007-04-19,355.0,370.8999938964844,345.0,361.04998779296875,283.130859375,960337,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.0750724460767663
2007-04-20,365.8999938964844,377.79998779296875,357.3500061035156,361.79998779296875,283.718994140625,718160,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05722675623385679
2007-04-23,369.0,374.29998779296875,353.0,356.3500061035156,279.44512939453125,434168,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.06033990876195113
2007-04-24,352.0,362.0,347.1000061035156,349.6499938964844,274.19122314453125,271669,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.042927092003682506
2007-04-25,350.0,364.0,350.0,354.5,277.9944152832031,285461,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04
2007-04-26,361.0,363.8999938964844,345.0,349.0,273.6814880371094,196140,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.054782591004302536
2007-04-27,354.75,354.75,332.0,334.45001220703125,262.2716064453125,181611,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.06852409638554217
2007-04-30,339.75,343.0,330.1000061035156,336.95001220703125,264.2319641113281,118238,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.039079047736942735
2007-05-03,342.0,355.6000061035156,341.25,344.45001220703125,270.1134948730469,190321,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.042051299937042125
2007-05-04,345.0,349.8500061035156,334.5,340.1000061035156,266.7023010253906,108187,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04588940539167601
2007-05-07,347.5,361.0,345.04998779296875,346.95001220703125,272.0738830566406,290333,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04622522176874069
2007-05-08,353.79998779296875,355.3999938964844,345.0,346.29998779296875,271.5641174316406,123273,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.030144909844882245
2007-05-09,349.8999938964844,384.0,346.0,367.70001220703125,288.3458251953125,1747879,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.10982658959537572
2007-05-10,371.0,441.25,362.1000061035156,422.95001220703125,331.6721496582031,3303107,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.2185860054193352
2007-05-11,400.0,488.8999938964844,400.0,468.0,366.9997863769531,7354033,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.22224998474121094
2007-05-14,432.25,477.3999938964844,385.0,461.5,361.9026184082031,1983062,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.23999998414671267
2007-05-15,462.0,462.0,428.5,434.6499938964844,340.84716796875,1034366,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.07817969661610269
2007-05-16,421.25,447.3999938964844,421.25,431.95001220703125,338.7298889160156,376949,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.06207713684625371
2007-05-17,449.8999938964844,457.0,428.1499938964844,434.5,340.7294921875,407508,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.06738294176057097
2007-05-18,420.1000061035156,424.0,412.79998779296875,412.79998779296875,323.7125549316406,40207,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.027131813319355966
2007-05-21,412.0,412.0,392.20001220703125,392.20001220703125,307.5583190917969,16628,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05048441401505337
2007-05-22,377.0,411.29998779296875,372.6000061035156,408.8500061035156,320.6151123046875,41301,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.10386468345548418
2007-05-23,392.1499938964844,404.79998779296875,388.45001220703125,399.3999938964844,313.2045593261719,22260,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04209029494694286
2007-05-24,380.0,404.0,380.0,382.45001220703125,299.9126281738281,8279,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.06315789473684211
2007-05-25,367.0,387.0,365.3500061035156,378.8500061035156,297.0895080566406,14661,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05925822782209075
2007-05-28,383.95001220703125,383.95001220703125,365.1000061035156,372.25,291.9138488769531,9137,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.051629706350021655
2007-05-29,375.0,375.0,366.0,373.04998779296875,292.54107666015625,9339,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02459016393442623
2007-05-30,371.0,383.0,367.0,380.1000061035156,298.06964111328125,15724,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.043596730245231606
2007-05-31,372.0,399.1499938964844,372.0,395.25,309.9501953125,13856,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.07298385456044187
2007-06-01,400.0,408.0,390.0,395.70001220703125,310.3030090332031,9043,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.046153846153846156
2007-06-04,385.0,399.0,385.0,387.3500061035156,303.7549743652344,2004,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03636363636363636
2007-06-05,383.54998779296875,384.04998779296875,377.1499938964844,381.3999938964844,299.0891418457031,2031,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01829509216001261
2007-06-06,386.95001220703125,386.95001220703125,364.04998779296875,367.8500061035156,288.46337890625,3577,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.06290351650028209
2007-06-07,359.20001220703125,377.70001220703125,358.0,360.3500061035156,282.58203125,3909,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05502796705874651
2007-06-08,361.20001220703125,375.0,358.0,363.54998779296875,285.0912170410156,4612,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04748603351955307
