Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-12-05,62.349998474121094,63.099998474121094,60.0,60.95000076293945,58.53874206542969,15900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.051666641235351564
2006-12-06,62.0,63.099998474121094,59.79999923706055,62.349998474121094,59.883358001708984,8600,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.05518393443415631
2006-12-07,63.0,66.0,63.0,65.0999984741211,62.524559020996094,12900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.047619047619047616
2006-12-08,66.8499984741211,67.0,56.25,58.70000076293945,56.37775421142578,43800,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.19111111111111112
2006-12-11,61.0,61.79999923706055,59.0,60.25,57.86643600463867,54900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.0474576141874669
2006-12-12,54.099998474121094,61.45000076293945,53.0,59.849998474121094,57.48225784301758,35400,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.15943397665923498
2006-12-13,58.0,61.5,57.25,60.29999923706055,57.914459228515625,52200,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.07423580786026202
2006-12-14,61.0,72.4000015258789,60.400001525878906,72.4000015258789,69.53575897216797,768300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.19867549166962348
2006-12-15,74.25,86.9000015258789,74.25,79.69999694824219,76.54696655273438,1446100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.17037039092092804
2006-12-18,80.9000015258789,91.30000305175781,74.55000305175781,87.44999694824219,83.99036407470703,719500,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.2246814126670254
2006-12-19,87.0,92.4000015258789,85.25,86.1500015258789,82.74180603027344,461100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.08387098564080829
2006-12-20,87.69999694824219,88.5,80.0999984741211,81.0999984741211,77.89158630371094,131300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.10486893490507118
2006-12-21,81.8499984741211,81.8499984741211,77.19999694824219,77.5999984741211,74.53004455566406,69200,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.0602331827680828
2006-12-22,77.9000015258789,79.5,75.0,75.55000305175781,72.5611572265625,73200,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.06
2006-12-26,76.5,82.5,75.0999984741211,78.5,75.39443969726562,65500,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.09853530860495147
2006-12-27,79.5,81.80000305175781,77.6500015258789,78.25,75.15433502197266,44100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.05344496386771878
2006-12-28,78.5,80.30000305175781,77.5,79.0,75.87466430664062,36200,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.03612907163558468
2006-12-29,78.0,83.25,78.0,81.69999694824219,78.46784973144531,53800,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.0673076923076923
2007-01-02,83.19999694824219,89.9000015258789,83.19999694824219,89.9000015258789,86.34344482421875,148900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.08052890412730085
2007-01-03,90.0,90.0,82.25,82.75,79.47631072998047,103900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.09422492401215805
2007-01-04,82.25,85.9000015258789,82.25,83.44999694824219,80.14860534667969,38100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.044376918247767856
2007-01-05,83.9000015258789,88.4000015258789,82.0999984741211,85.0,81.63729095458984,304200,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.07673572678254859
2007-01-08,85.0,88.4000015258789,83.80000305175781,85.8499984741211,82.45367431640625,163200,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.05489258122437029
2007-01-09,85.5,91.25,84.1500015258789,84.9000015258789,81.54125213623047,349300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.08437312353390285
2007-01-10,84.75,93.4000015258789,84.1500015258789,93.4000015258789,89.7049789428711,211800,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.10992275498836823
2007-01-11,90.0,96.69999694824219,90.0,95.0999984741211,91.33772277832031,180400,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.07444441053602431
2007-01-12,96.9000015258789,100.69999694824219,94.0999984741211,95.9000015258789,92.1060791015625,201300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.07013813582511579
2007-01-15,96.9000015258789,102.8499984741211,93.0999984741211,94.9000015258789,91.14563751220703,84000,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.10472610268312944
2007-01-16,97.4000015258789,98.4000015258789,92.0,93.9000015258789,90.18519592285156,213700,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.06956523397694463
2007-01-17,94.0999984741211,98.0,94.0999984741211,95.5999984741211,91.81794738769531,15700,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.04144528787587032
2007-01-18,95.0999984741211,96.3499984741211,94.1500015258789,95.30000305175781,91.5298080444336,54200,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.023366934812395906
2007-01-19,95.5,97.44999694824219,86.0,93.6500015258789,89.94509887695312,29000,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.13313949939816497
2007-01-22,95.0,99.0,95.0,96.75,92.92244720458984,51000,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.042105263157894736
2007-01-23,96.05000305175781,96.1500015258789,94.0,94.94999694824219,91.19365692138672,13200,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.022872356658286238
2007-01-24,94.94999694824219,104.44999694824219,93.05000305175781,103.8499984741211,99.74156951904297,99900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.12251470738956646
2007-01-25,105.5,114.25,102.30000305175781,113.69999694824219,109.20188903808594,207610,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.1168132609164849
2007-01-29,113.69999694824219,115.8499984741211,108.5,109.75,105.40815734863281,46600,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.0677419214204709
2007-01-31,111.0,111.5,105.05000305175781,107.3499984741211,103.10309600830078,16900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.06139930281643394
2007-02-01,108.5,110.4000015258789,105.0999984741211,107.0999984741211,102.86299133300781,114900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.050428193422503605
2007-02-02,106.94999694824219,111.0,105.0999984741211,107.75,103.48727416992188,63584,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.05613702770254246
2007-02-05,107.75,110.0,106.25,106.5999984741211,102.38276672363281,13300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.03529411764705882
2007-02-06,105.5,111.94999694824219,105.0999984741211,111.94999694824219,107.5211181640625,120300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.06517600926329012
2007-02-07,113.0,117.55000305175781,113.0,117.55000305175781,112.89958190917969,140400,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.04026551373237002
2007-02-08,121.94999694824219,121.94999694824219,112.0,119.80000305175781,115.06056213378906,97600,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.0888392584664481
2007-02-09,118.0999984741211,118.30000305175781,113.9000015258789,116.94999694824219,112.32331848144531,122900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.038630390403280146
2007-02-12,115.5,117.0,112.0,113.0,108.52957153320312,34500,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.044642857142857144
2007-02-13,112.0,117.0,112.0,113.19999694824219,108.72166442871094,36100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.044642857142857144
2007-02-14,112.75,115.0,112.0,113.80000305175781,109.29793548583984,56000,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.026785714285714284
2007-02-15,114.9000015258789,116.0,113.0999984741211,114.44999694824219,109.92221069335938,78300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.025641039478373366
2007-02-19,115.94999694824219,116.0,113.0999984741211,114.0,109.49002075195312,57600,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.025641039478373366
2007-02-20,113.0999984741211,114.0,109.0,111.5999984741211,107.18496704101562,97900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.045871559633027525
2007-02-21,110.0,111.9000015258789,110.0,110.25,105.88838195800781,51100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.017272741144353693
2007-02-22,111.0,113.5,107.0,110.94999694824219,106.56067657470703,54500,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.06074766355140187
2007-02-23,111.0,111.05000305175781,105.5,106.4000015258789,102.19068908691406,14100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.05260666399770438
2007-02-26,107.0,107.44999694824219,101.80000305175781,104.0,99.88562774658203,11700,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.05550092069851677
2007-02-27,103.05000305175781,105.94999694824219,103.0,103.0,98.9251937866211,16800,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.0286407470703125
2007-02-28,99.0,104.9000015258789,99.0,100.55000305175781,96.5721206665039,27900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.05959597500887784
2007-03-01,101.75,105.5999984741211,100.5,105.0999984741211,100.9421157836914,38900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.05074625347384173
2007-03-02,106.0,109.44999694824219,100.0,103.0999984741211,99.02123260498047,135100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.09449996948242187
2007-03-05,101.5,101.69999694824219,98.94999694824219,99.30000305175781,95.37156677246094,6500,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.027791814904637578
2007-03-06,100.0,102.4000015258789,95.0,97.0,93.16255950927734,60900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.07789475290398849
2007-03-07,97.30000305175781,101.8499984741211,93.0,100.69999694824219,96.71617889404297,175900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.09516127391528058
2007-03-08,98.69999694824219,105.75,96.0,105.6500015258789,101.47035217285156,220600,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.1015625
2007-03-09,105.0,108.0,103.0999984741211,106.1500015258789,101.95057678222656,25300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.04752668863626458
2007-03-12,103.0,111.30000305175781,101.0,110.9000015258789,106.51265716552734,120400,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.10198022823522587
2007-03-13,111.0,113.5,111.0,111.5999984741211,107.18496704101562,35600,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.02252252252252252
2007-03-14,110.44999694824219,111.0,106.0999984741211,106.75,102.52684020996094,75200,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.046182861417043926
2007-03-15,111.0,111.0,101.44999694824219,101.9000015258789,97.86871337890625,113700,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.0941350748056704
2007-03-16,103.0,106.94999694824219,99.0,106.5,102.28672790527344,140500,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.08030299947719381
2007-03-19,102.0,111.0,102.0,109.30000305175781,104.97596740722656,16300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.08823529411764706
2007-03-20,109.0,111.5,108.5,111.0,106.60871124267578,15100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.027649769585253458
2007-03-21,110.0,114.0,107.8499984741211,113.1500015258789,108.67364501953125,80800,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.057023658904868844
2007-03-22,109.0,115.5,109.0,113.3499984741211,108.86572265625,125791,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.05963302752293578
2007-03-23,111.5,112.75,109.0,109.44999694824219,105.12002563476562,48386,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.034403669724770644
2007-03-26,110.0,112.0,105.0999984741211,108.9000015258789,104.5917739868164,2800,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.06565177569986266
2007-03-28,108.5,109.0,104.0,105.0,100.84607696533203,1200,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.04807692307692308
2007-03-29,103.0,105.0,102.0,103.4000015258789,99.30936431884766,1791,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.029411764705882353
2007-03-30,103.0,103.9000015258789,100.0999984741211,102.19999694824219,98.15682983398438,18800,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.03796206902780552
2007-04-02,101.05000305175781,102.9000015258789,99.69999694824219,101.5,97.48453521728516,699,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.0320963357631591
2007-04-03,102.0,102.5,99.5,100.8499984741211,96.86024475097656,2900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.03015075376884422
2007-04-04,104.0,104.0,98.19999694824219,99.19999694824219,95.27552795410156,1300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.05906316936867924
2007-04-05,99.5,100.80000305175781,96.0,98.5,94.60321807861328,3600,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.05000003178914388
2007-04-09,99.0,102.4000015258789,98.05000305175781,100.55000305175781,96.5721206665039,11700,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.044365102893723043
2007-04-10,98.8499984741211,101.0999984741211,97.0,98.80000305175781,94.891357421875,11800,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.04226802550640303
2007-04-11,97.19999694824219,98.80000305175781,97.05000305175781,97.8499984741211,93.97892761230469,10286,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.01803194173076642
2007-04-12,99.5,102.75,99.0,102.75,98.68508911132812,12100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.03787878787878788
2007-04-13,106.80000305175781,106.80000305175781,103.0,103.0,98.9251937866211,16400,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.03689323351221177
2007-04-16,103.05000305175781,104.0,102.9000015258789,103.0,98.9251937866211,11700,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.010689975294552827
2007-04-17,103.0,103.25,99.0,99.69999694824219,95.75574493408203,11000,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.04292929292929293
2007-04-18,100.0,101.8499984741211,98.30000305175781,98.80000305175781,94.891357421875,9100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.03611388923858024
2007-04-19,100.0,100.0,98.0,98.80000305175781,94.891357421875,9500,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.02040816326530612
2007-04-20,100.0,100.0,94.0999984741211,96.19999694824219,92.39421081542969,9300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.0626992733427248
2007-04-23,99.0,99.0,94.30000305175781,95.9000015258789,92.1060791015625,11800,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.049840899216753276
2007-04-24,95.0,98.80000305175781,92.5999984741211,97.0,93.16255950927734,12500,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.06695469416632262
2007-04-25,98.0,98.0,93.0,96.0999984741211,92.29816436767578,12800,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.053763440860215055
2007-04-26,97.0,99.0,96.5,97.80000305175781,93.93091583251953,16500,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.025906735751295335
2007-04-27,97.0,97.9000015258789,93.0,95.3499984741211,91.57783508300781,9900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.05268818845031082
2007-04-30,96.4000015258789,96.44999694824219,90.5999984741211,91.4000015258789,87.78411102294922,12100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.06456952066938591
2007-05-03,91.5999984741211,91.80000305175781,89.0999984741211,91.4000015258789,87.78411102294922,9900,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.03030308219837882
2007-05-04,87.80000305175781,90.9000015258789,86.94999694824219,87.05000305175781,83.606201171875,4300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.04542846137174676
2007-05-07,87.5,91.4000015258789,87.5,91.4000015258789,87.78411102294922,1600,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.04457144601004464
2007-05-08,94.0,96.0,92.25,96.0,92.2021255493164,2700,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.04065040650406504
2007-05-09,100.0,100.80000305175781,97.0,100.80000305175781,96.8122329711914,4500,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.03917528919337951
2007-05-10,104.80000305175781,105.8499984741211,104.80000305175781,105.8499984741211,101.66243743896484,6400,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.01001903999797326
2007-05-11,104.5,104.5,100.5999984741211,100.5999984741211,96.6201400756836,6100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.038767411382040574
2007-05-14,104.94999694824219,104.94999694824219,96.05000305175781,96.5,92.68233489990234,5100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.09266000638946878
2007-05-15,97.0,98.44999694824219,93.0,96.1500015258789,92.34619903564453,4200,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.058602117723034274
2007-05-16,99.5,101.0,96.05000305175781,101.0,97.00431823730469,12600,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.051535625101175854
2007-05-17,103.9000015258789,105.0,102.0,103.19999694824219,99.11727905273438,15800,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.029411764705882353
2007-05-18,103.0,103.69999694824219,102.0,102.9000015258789,98.82915496826172,3100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.016666636747472426
2007-05-21,103.0,105.94999694824219,99.80000305175781,105.5,101.32628631591797,36200,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.06162318345115574
2007-05-22,101.05000305175781,106.94999694824219,101.05000305175781,106.6500015258789,102.43079376220703,19100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.0583868749955643
2007-05-23,105.0,106.0,102.0,105.0,100.84607696533203,3100,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.0392156862745098
2007-05-24,105.0,110.0,104.80000305175781,106.8499984741211,102.62287139892578,15600,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.04961829004598457
2007-05-25,107.75,107.75,102.55000305175781,103.8499984741211,99.74156951904297,10000,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.050706940940974006
2007-05-28,105.5,105.5,99.94999694824219,100.1500015258789,96.18794250488281,10000,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.055527796110207084
2007-05-29,101.5,103.19999694824219,98.0,102.75,98.68508911132812,19300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.05306119334941008
2007-05-30,103.0,104.0999984741211,102.9000015258789,103.0,98.9251937866211,30500,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.011661777749734955
2007-05-31,103.94999694824219,104.0999984741211,102.5,102.9000015258789,98.82915496826172,13300,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.0156097412109375
2007-06-01,101.6500015258789,102.5,101.6500015258789,102.44999694824219,98.3969497680664,252,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.008362011425102577
2007-06-04,103.0,104.0,101.0,101.0,97.00431823730469,6700,AARVEEDEN,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,1095.92,0.766,-19.02,0.0297029702970297
