Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-02-24,69.80000305175781,71.61000061035156,67.0,67.62000274658203,67.62000274658203,821565,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.06880597925897855
2022-02-25,69.19999694824219,78.0,69.19999694824219,75.70999908447266,75.70999908447266,2996905,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.12716767976651405
2022-02-28,74.5999984741211,78.11000061035156,74.4000015258789,75.44000244140625,75.44000244140625,1043755,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.04986557806967504
2022-03-02,74.95999908447266,76.58000183105469,73.0,75.76000213623047,75.76000213623047,639990,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.049041120973351886
2022-03-03,77.0,77.19999694824219,75.0,75.18000030517578,75.18000030517578,568420,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.029333292643229168
2022-03-04,74.0,75.16999816894531,72.5,73.41999816894531,73.41999816894531,355540,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.036827560950969826
2022-03-07,72.0,74.80000305175781,70.8499984741211,72.02999877929688,72.02999877929688,565430,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.05575165367264631
2022-03-08,72.19999694824219,76.0,72.19999694824219,73.55999755859375,73.55999755859375,472895,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.052631623440121615
2022-03-09,74.73999786376953,76.54000091552734,73.94000244140625,75.5999984741211,75.5999984741211,973640,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.035163624401844756
2022-03-10,77.55999755859375,77.95999908447266,76.01000213623047,76.63999938964844,76.63999938964844,357550,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.0256544782717841
2022-03-11,78.4000015258789,80.0,77.83999633789062,78.25,78.25,733715,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.027749277540214085
2022-03-14,78.05999755859375,78.94000244140625,75.80000305175781,76.36000061035156,76.36000061035156,323605,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.04142479239089714
2022-03-15,77.5,77.5,74.80000305175781,76.04000091552734,76.04000091552734,182905,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03609621441290486
2022-03-16,77.0,77.27999877929688,76.0,76.87000274658203,76.87000274658203,137650,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.01684208920127467
2022-03-17,77.5999984741211,77.80000305175781,76.20999908447266,76.70999908447266,76.70999908447266,185060,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.02086345606070359
2022-03-21,77.0,78.66999816894531,76.41000366210938,76.7699966430664,76.7699966430664,196625,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.029577207152479648
2022-03-22,76.51000213623047,77.5999984741211,75.72000122070312,76.4800033569336,76.4800033569336,130610,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.024828278171024988
2022-03-23,76.98999786376953,77.5999984741211,75.5999984741211,76.72000122070312,76.72000122070312,189810,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.0264550269889837
2022-03-24,75.41999816894531,77.38999938964844,75.41999816894531,76.31999969482422,76.31999969482422,188045,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.026120409288398608
2022-03-25,76.4000015258789,76.80000305175781,75.19999694824219,75.70999908447266,75.70999908447266,182530,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.021276677771900166
2022-03-28,75.97000122070312,76.04000091552734,73.87999725341797,74.30000305175781,74.30000305175781,562275,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.029236650546971225
2022-03-29,76.0,76.43000030517578,74.61000061035156,75.66000366210938,75.66000366210938,312675,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.02439350864409064
2022-03-30,76.43000030517578,79.76000213623047,75.66999816894531,76.70999908447266,76.70999908447266,822915,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.05405053609428629
2022-03-31,77.80000305175781,80.62000274658203,77.02999877929688,78.27999877929688,78.27999877929688,538580,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.04660527098761984
2022-04-01,79.0,87.5999984741211,78.5999984741211,84.5199966430664,84.5199966430664,2386795,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.1145038190167807
2022-04-04,85.5999984741211,87.36000061035156,83.0,83.66999816894531,83.66999816894531,566375,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.05253012783556099
2022-04-05,83.77999877929688,86.18000030517578,83.19999694824219,83.73999786376953,83.73999786376953,507540,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.035817349353839775
2022-04-06,83.22000122070312,85.0,82.5999984741211,82.94999694824219,82.94999694824219,274360,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.029055709082498788
2022-04-07,83.30000305175781,83.61000061035156,80.41000366210938,81.23999786376953,81.23999786376953,185885,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03979600550310736
2022-04-08,81.23999786376953,89.77999877929688,81.19999694824219,88.11000061035156,88.11000061035156,1596070,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.10566505115170977
2022-04-11,89.01000213623047,91.2300033569336,87.30000305175781,89.2300033569336,89.2300033569336,896385,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.045017184052625864
2022-04-12,89.0,89.0,85.41000366210938,86.44000244140625,86.44000244140625,479095,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.042032504202821654
2022-04-13,86.4000015258789,91.36000061035156,86.4000015258789,86.87000274658203,86.87000274658203,650180,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.05740739579717502
2022-04-18,87.83000183105469,87.83000183105469,83.8499984741211,85.73999786376953,85.73999786376953,249185,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.0474657534807464
2022-04-19,87.0,87.18000030517578,81.26000213623047,82.44000244140625,82.44000244140625,257950,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.07285254754264682
2022-04-20,82.6500015258789,85.4000015258789,81.0,83.37000274658203,83.37000274658203,647330,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.05432100649233217
2022-04-21,84.80000305175781,84.97000122070312,82.0,82.5199966430664,82.5199966430664,237150,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.036219527081745424
2022-04-22,81.61000061035156,84.75,81.4000015258789,81.75,81.75,372870,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.041154771637885695
2022-04-25,81.0199966430664,82.22000122070312,80.0,80.55999755859375,80.55999755859375,187195,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.027750015258789062
2022-04-26,82.58000183105469,84.5999984741211,81.0,82.25,82.25,352235,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.044444425606433254
2022-04-27,81.19999694824219,82.4000015258789,80.80000305175781,81.30000305175781,81.30000305175781,134475,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.01980196056547408
2022-04-28,81.19999694824219,82.9800033569336,80.0,80.55999755859375,80.55999755859375,136975,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03725004196166992
2022-04-29,80.66000366210938,81.4000015258789,77.20999908447266,77.47000122070312,77.47000122070312,328415,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.05426761418326298
2022-05-02,76.5999984741211,78.0,76.33999633789062,77.38999938964844,77.38999938964844,146910,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.0217448747935746
2022-05-04,77.19999694824219,77.4000015258789,74.45999908447266,74.86000061035156,74.86000061035156,134675,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03948432013907097
2022-05-05,76.0,76.79000091552734,74.0999984741211,74.58000183105469,74.58000183105469,104215,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03630232789202708
2022-05-06,72.4000015258789,74.58000183105469,72.0199966430664,73.7300033569336,73.7300033569336,226715,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03554575544727884
2022-05-09,72.19999694824219,75.0,71.30999755859375,72.81999969482422,72.81999969482422,278725,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.051745934199117896
2022-05-10,72.0,75.0,72.0,73.54000091552734,73.54000091552734,220705,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.041666666666666664
2022-05-11,73.01000213623047,74.12999725341797,71.0199966430664,71.80000305175781,71.80000305175781,219480,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.04379049221843617
2022-05-12,71.80000305175781,71.80000305175781,69.0,69.66999816894531,69.66999816894531,202455,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.04057975437330163
2022-05-13,69.0,73.45999908447266,68.0,68.80000305175781,68.80000305175781,642080,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.08029410418342142
2022-05-16,70.0,71.9000015258789,67.9000015258789,70.73999786376953,70.73999786376953,185600,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.05891016067909026
2022-05-17,71.19999694824219,73.27999877929688,70.52999877929688,72.16999816894531,72.16999816894531,287420,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03899050117107368
2022-05-18,72.95999908447266,74.73999786376953,71.0,73.08000183105469,73.08000183105469,228590,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.052676026250275086
2022-05-19,71.5999984741211,72.5999984741211,70.4000015258789,71.36000061035156,71.36000061035156,78230,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03124995597384288
2022-05-20,72.0,75.0,72.0,74.0999984741211,74.0999984741211,276475,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.041666666666666664
2022-05-23,74.44999694824219,75.0,72.6500015258789,74.31999969482422,74.31999969482422,130870,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03234684686529556
2022-05-24,74.80000305175781,74.80000305175781,72.44000244140625,72.80999755859375,72.80999755859375,63665,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03257869313657837
2022-05-25,73.0,73.56999969482422,70.0,70.51000213623047,70.51000213623047,86055,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.050999995640345984
2022-05-26,71.18000030517578,72.05999755859375,68.04000091552734,70.43000030517578,70.43000030517578,171155,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.059082842283575084
2022-05-27,73.58000183105469,73.58000183105469,70.19999694824219,71.33999633789062,71.33999633789062,123735,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.04814821979699724
2022-05-30,73.0,74.19999694824219,72.0,73.73999786376953,73.73999786376953,320515,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03055551317003038
2022-05-31,73.80000305175781,75.43000030517578,72.01000213623047,74.80000305175781,74.80000305175781,113550,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.04749337685722141
2022-06-01,75.52999877929688,75.73999786376953,73.31999969482422,73.91999816894531,73.91999816894531,65885,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.033005976255018235
2022-06-02,73.87999725341797,78.4800033569336,73.2699966430664,76.87999725341797,76.87999725341797,177765,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.0711069599094927
2022-06-03,77.5999984741211,80.79000091552734,74.80000305175781,75.29000091552734,75.29000091552734,195730,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.080080182077329
2022-06-06,76.02999877929688,76.02999877929688,74.33999633789062,75.27999877929688,75.27999877929688,62695,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.022733421101137
2022-06-07,75.27999877929688,75.5199966430664,73.5999984741211,74.04000091552734,74.04000091552734,49105,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.026086932184114293
2022-06-08,75.0,75.0,73.37999725341797,73.5999984741211,73.5999984741211,43165,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.022076898435786915
2022-06-09,72.5999984741211,74.9800033569336,72.5999984741211,73.87000274658203,73.87000274658203,712310,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.0327824370913847
2022-06-10,72.4000015258789,75.13999938964844,72.4000015258789,74.30000305175781,74.30000305175781,139815,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03784527356384291
2022-06-13,73.5999984741211,74.73999786376953,72.23999786376953,74.18000030517578,74.18000030517578,192540,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03460686702558477
2022-06-14,73.0,76.0,73.0,74.8499984741211,74.8499984741211,105145,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.0410958904109589
2022-06-15,75.0,76.0,74.5999984741211,74.80999755859375,74.80999755859375,31295,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.018766776870170712
2022-06-16,75.0,78.29000091552734,73.04000091552734,73.5999984741211,73.5999984741211,184925,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.07187842188106981
2022-06-17,73.5999984741211,74.2300033569336,72.08000183105469,72.44999694824219,72.44999694824219,91835,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.02982798933493655
2022-06-20,72.0,73.56999969482422,67.7300033569336,69.25,69.25,162280,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.08622465744042782
2022-06-21,70.0,72.0,69.30999755859375,70.54000091552734,70.54000091552734,107745,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03881117495541906
2022-06-22,71.37000274658203,71.37000274658203,69.01000213623047,70.0999984741211,70.0999984741211,264505,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03419795011298159
2022-06-23,70.19999694824219,71.80999755859375,69.5999984741211,70.33999633789062,70.33999633789062,247360,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.031752861105225245
2022-06-24,70.5999984741211,71.80000305175781,70.5999984741211,71.44000244140625,71.44000244140625,50110,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.016997232345218657
2022-06-27,72.0,74.18000030517578,71.43000030517578,71.94999694824219,71.94999694824219,173835,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.03849922985091653
2022-06-28,71.79000091552734,72.7699966430664,71.41000366210938,72.4000015258789,72.4000015258789,284100,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.01904485241860662
2022-06-29,72.4000015258789,72.98999786376953,71.61000061035156,72.05999755859375,72.05999755859375,33555,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.019271013010136517
2022-06-30,71.5999984741211,72.4000015258789,71.05000305175781,71.37000274658203,71.37000274658203,22235,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.01900068143751746
2022-07-01,72.06999969482422,72.76000213623047,70.04000091552734,71.19000244140625,71.19000244140625,43820,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.038834968377336514
2022-07-04,71.4000015258789,72.7699966430664,70.80999755859375,72.37999725341797,72.37999725341797,68340,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.027679694281175466
2022-07-05,73.0,76.55999755859375,72.62000274658203,73.3499984741211,73.3499984741211,308625,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.05425495267138585
2022-07-06,73.41999816894531,76.19999694824219,73.3499984741211,74.69000244140625,74.69000244140625,202120,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.038854785731544536
2022-07-07,75.95999908447266,75.95999908447266,74.01000213623047,75.06999969482422,75.06999969482422,79965,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.02634774884417408
2022-07-08,75.66999816894531,75.7699966430664,74.30000305175781,75.25,75.25,158455,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.019784569729890695
2022-07-11,74.0,75.79000091552734,74.0,74.94000244140625,74.94000244140625,51870,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.02418920156118032
2022-07-12,75.58999633789062,75.58999633789062,74.04000091552734,74.27999877929688,74.27999877929688,123315,HPAL,Basic Materials,Specialty Chemicals,N/A,EQUITY,,1.874,4.607,2.24,0.020934567844369423
