Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,11.803999900817871,11.803999900817871,11.110666275024414,11.529333114624023,8.637754440307617,10890,HIKAL,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,68.84,1.278,5.63,0.06240252462194789
2002-07-02,11.880000114440918,12.684000015258789,11.84000015258789,12.684000015258789,9.502828598022461,41152,HIKAL,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,68.84,1.278,5.63,0.07128377126637316
2002-07-03,13.333333015441895,13.956000328063965,13.333333015441895,13.956000328063965,10.45580768585205,25402,HIKAL,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,68.84,1.278,5.63,0.04670004956007122
2002-07-04,14.399999618530273,14.653332710266113,13.82266616821289,13.906665802001953,10.418848991394043,113647,HIKAL,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,68.84,1.278,5.63,0.06009452387437771
2002-07-05,14.043999671936035,14.043999671936035,13.239999771118164,13.34666633605957,9.999297142028809,41985,HIKAL,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,68.84,1.278,5.63,0.060725069087366794
2002-07-08,14.017333030700684,14.017333030700684,14.017333030700684,14.017333030700684,10.501758575439453,104692,HIKAL,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,68.84,1.278,5.63,0.0
2002-07-09,14.244000434875488,14.720000267028809,13.866665840148926,14.533332824707031,10.888345718383789,37878,HIKAL,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,68.84,1.278,5.63,0.061538544067974606
2002-07-10,14.213333129882812,14.382665634155273,13.849332809448242,13.960000038146973,10.458806037902832,24918,HIKAL,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,68.84,1.278,5.63,0.038509640287016776
2002-07-11,13.77733325958252,13.786665916442871,12.977333068847656,13.013333320617676,10.037162780761719,22241,HIKAL,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,68.84,1.278,5.63,0.06236511333272583
2002-07-12,13.489333152770996,13.489333152770996,12.897333145141602,13.076000213623047,10.08549976348877,15243,HIKAL,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0036000002,68.84,1.278,5.63,0.04590096270037032
