Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,3.809999942779541,4.0,3.7899999618530273,3.930000066757202,2.958285331726074,37080,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.05540898159911809
2002-07-02,4.0,4.380000114440918,3.9100000858306885,4.150000095367432,3.1238884925842285,350980,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.1202046082590755
2002-07-03,3.75,4.599999904632568,3.75,4.46999979019165,3.364766836166382,865140,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.22666664123535157
2002-07-04,4.5,4.699999809265137,4.409999847412109,4.510000228881836,3.3948771953582764,1013200,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.06575963081341285
2002-07-05,4.599999904632568,4.949999809265137,4.25,4.659999847412109,3.5077881813049316,993120,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.16470583747414982
2002-07-08,4.949999809265137,5.239999771118164,4.949999809265137,5.0,3.763723134994507,1224740,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.058585853136846874
2002-07-09,5.150000095367432,5.150000095367432,4.75,4.800000190734863,3.6131725311279297,712980,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0842105463931435
2002-07-10,4.949999809265137,4.949999809265137,4.699999809265137,4.789999961853027,3.605645179748535,320760,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.05319149152031316
2002-07-11,4.699999809265137,4.75,4.610000133514404,4.630000114440918,3.485205888748169,144600,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.030368733716037377
2002-07-12,4.690000057220459,4.829999923706055,4.639999866485596,4.75,3.575535535812378,175280,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.04094828937233738
2002-07-15,4.75,4.75,4.5,4.519999980926514,3.4024038314819336,121560,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.05555555555555555
2002-07-16,4.599999904632568,4.650000095367432,4.349999904632568,4.400000095367432,3.3120758533477783,121840,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0689655626004441
2002-07-17,5.269999980926514,5.269999980926514,4.25,4.389999866485596,3.3045477867126465,225160,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.23999999551212087
2002-07-18,4.300000190734863,4.550000190734863,4.260000228881836,4.400000095367432,3.3120758533477783,153660,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.06807510475865548
2002-07-19,4.400000095367432,4.460000038146973,4.289999961853027,4.309999942779541,3.2443275451660156,190220,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03962705776354256
2002-07-22,4.900000095367432,4.900000095367432,4.010000228881836,4.099999904632568,3.086251735687256,120760,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.2219450911936149
2002-07-23,4.300000190734863,4.300000190734863,4.059999942779541,4.190000057220459,3.153998851776123,104480,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.059113362398476844
2002-07-24,4.199999809265137,4.25,4.090000152587891,4.099999904632568,3.086251735687256,39440,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03911976563396256
2002-07-25,4.150000095367432,4.179999828338623,4.050000190734863,4.079999923706055,3.071197271347046,108840,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03209867443985765
2002-07-26,4.099999904632568,4.099999904632568,3.75,3.9000000953674316,2.9357028007507324,123240,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.09333330790201823
2002-07-29,4.400000095367432,4.400000095367432,3.609999895095825,3.6700000762939453,2.7625715732574463,317780,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.21883662693309758
2002-07-30,3.990000009536743,4.0,3.6500000953674316,3.690000057220459,2.7776269912719727,169420,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.09589038232541065
2002-07-31,3.8399999141693115,3.8399999141693115,3.4000000953674316,3.6500000953674316,2.74751615524292,113100,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.12941170778241698
2002-08-01,4.25,4.25,3.5,3.5299999713897705,2.6571872234344482,166420,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.21428571428571427
2002-08-02,3.990000009536743,3.990000009536743,3.4200000762939453,3.4800000190734863,2.6195502281188965,157580,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.1666666434289889
2002-08-05,4.099999904632568,4.099999904632568,3.5199999809265137,3.5899999141693115,2.7023510932922363,108340,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.16477270649114906
2002-08-06,3.6500000953674316,3.950000047683716,3.5299999713897705,3.7799999713897705,2.8453738689422607,139880,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.11898019254900734
2002-08-07,3.8499999046325684,3.9000000953674316,3.700000047683716,3.759999990463257,2.8303189277648926,258980,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.05405406624492354
2002-08-08,3.950000047683716,3.950000047683716,3.609999895095825,3.630000114440918,2.73246169090271,40760,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.09418287048976923
2002-08-09,3.700000047683716,3.7699999809265137,3.609999895095825,3.700000047683716,2.785153865814209,80260,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.04432135470365197
2002-08-12,3.75,3.75,3.6600000858306885,3.690000057220459,2.7776269912719727,19760,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.024590139906754887
2002-08-13,3.680000066757202,3.7899999618530273,3.680000066757202,3.759999990463257,2.8303189277648926,41800,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.02989127529901285
2002-08-14,3.700000047683716,3.890000104904175,3.700000047683716,3.8299999237060547,2.8830111026763916,58720,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.05135136615455001
2002-08-15,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,2.8830111026763916,0,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0
2002-08-16,3.8399999141693115,3.9000000953674316,3.799999952316284,3.819999933242798,2.8754830360412598,43820,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.026315827448943133
2002-08-19,3.880000114440918,4.050000190734863,3.859999895095825,3.9600000381469727,2.9808671474456787,97200,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.04922287585562779
2002-08-20,3.950000047683716,4.289999961853027,3.950000047683716,4.25,3.199162721633911,237280,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0860759265987067
2002-08-21,4.119999885559082,4.21999979019165,4.119999885559082,4.139999866485596,3.116361618041992,78340,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.024271822186955817
2002-08-22,4.159999847412109,4.210000038146973,4.059999942779541,4.090000152587891,3.078723907470703,30560,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03694583681810083
2002-08-23,4.099999904632568,4.150000095367432,4.0,4.130000114440918,3.1088335514068604,39600,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03750002384185791
2002-08-26,4.019999980926514,4.139999866485596,4.019999980926514,4.099999904632568,3.086251735687256,64480,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.029850717942397832
2002-08-27,4.099999904632568,4.099999904632568,3.9600000381469727,3.9600000381469727,2.9808671474456787,82760,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.035353501297213805
2002-08-28,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,2.973339796066284,81520,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.025641000560833845
2002-08-29,3.950000047683716,3.950000047683716,3.880000114440918,3.9000000953674316,2.9357028007507324,69080,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.018041219375810345
2002-08-30,3.9700000286102295,3.9800000190734863,3.8299999237060547,3.859999895095825,2.9055938720703125,182980,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0391645165418922
2002-09-02,4.0,4.0,3.880000114440918,3.990000009536743,3.0034496784210205,54860,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03092780464424631
2002-09-03,3.9800000190734863,3.9800000190734863,3.8299999237060547,3.859999895095825,2.9055938720703125,67320,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0391645165418922
2002-09-04,3.9200000762939453,3.9200000762939453,3.809999942779541,3.819999933242798,2.8754830360412598,15520,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.028871426552871542
2002-09-05,3.880000114440918,3.890000104904175,3.809999942779541,3.890000104904175,2.928175449371338,8400,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.02099741819583089
