Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-05-22,188.0,188.0,168.89999389648438,173.0,149.93043518066406,54784,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.11308470570592002
2006-05-23,173.1999969482422,184.25,162.0,182.5,158.16363525390625,23711,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.13734567901234568
2006-05-24,178.9499969482422,184.5,174.5,176.89999389648438,153.3103790283203,11135,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.05730659025787966
2006-05-25,182.0,189.0,171.10000610351562,182.14999389648438,157.86029052734375,25029,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.10461714352981885
2006-05-26,189.89999389648438,191.4499969482422,180.1999969482422,183.5,159.0302734375,44573,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.06243063368769797
2006-05-29,190.89999389648438,190.89999389648438,180.5,184.0500030517578,159.50692749023438,59581,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.057617694717364956
2006-05-30,182.10000610351562,185.89999389648438,180.0,183.64999389648438,159.1602783203125,33173,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.03277774386935764
2006-05-31,178.60000610351562,184.6999969482422,169.5500030517578,180.9499969482422,156.8203125,43108,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.08935413520375815
2006-06-01,181.9499969482422,183.0,174.0,178.0500030517578,154.30703735351562,44018,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.05172413793103448
2006-06-02,175.5,177.89999389648438,167.0,176.10000610351562,152.61709594726562,88818,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.06526942452984656
2006-06-05,173.0,176.0,167.0,169.35000610351562,146.7671661376953,44770,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.05389221556886228
2006-06-06,165.10000610351562,165.10000610351562,156.0,161.5,139.9639434814453,48531,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.058333372458433494
2006-06-07,160.0,161.5,155.0500030517578,158.25,137.14736938476562,75153,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.041599463536218635
2006-06-08,150.0,153.10000610351562,142.5,148.6999969482422,128.870849609375,29976,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.07438600774396929
2006-06-09,142.0,162.0,142.0,160.14999389648438,138.7939910888672,37203,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.14084507042253522
2006-06-12,168.0,168.0,149.25,155.25,134.54742431640625,11655,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.12562814070351758
2006-06-13,145.0,147.10000610351562,140.0,141.0500030517578,122.24095916748047,31939,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.050714329310825895
2006-06-14,140.0,149.0,140.0,144.9499969482422,125.62091064453125,69207,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.06428571428571428
2006-06-15,145.3000030517578,156.0,145.0,151.10000610351562,130.95082092285156,60630,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.07586206896551724
2006-06-16,152.0,166.25,152.0,163.75,141.91395568847656,98051,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.09375
2006-06-19,154.0,169.89999389648438,153.5,166.5,144.29721069335938,103676,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.10684035111716206
2006-06-20,163.9499969482422,169.8000030517578,159.0500030517578,166.5,144.29721069335938,66745,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.06758880725391593
2006-06-21,161.5,172.0,161.5,170.1999969482422,147.50381469726562,77441,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.06501547987616099
2006-06-22,171.9499969482422,171.9499969482422,162.3000030517578,168.10000610351562,145.68386840820312,45965,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.05945775548387988
2006-06-23,159.0,164.5,159.0,162.75,141.0472869873047,40159,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.03459119496855346
2006-06-26,163.0,163.5,158.75,159.4499969482422,138.1873321533203,12566,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.029921259842519685
2006-06-27,160.0,162.35000610351562,158.5,160.85000610351562,139.40066528320312,8151,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.02429025932817429
2006-06-28,159.0,160.5,158.0,159.4499969482422,138.1873321533203,5000,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.015822784810126583
2006-06-29,158.1999969482422,164.0,158.1999969482422,159.75,138.4473419189453,39112,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.036662472589398226
2006-06-30,162.10000610351562,163.5500030517578,159.0,160.0,138.66400146484375,25048,NAHARINDUS,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,54.811,1.576,2.25,0.028616371394703223
