Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-05-30,24.950000762939453,25.100000381469727,24.549999237060547,24.924999237060547,23.48809051513672,40000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.022403305967476403
2019-05-31,25.0,25.0,24.399999618530273,24.75,23.323179244995117,28000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.02459017995287442
2019-06-03,24.024999618530273,24.700000762939453,24.024999618530273,24.25,22.85200309753418,100000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.02809578169102476
2019-06-04,24.299999237060547,24.5,24.299999237060547,24.5,23.087589263916016,8000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.00823048432999236
2019-06-06,24.5,24.5,24.5,24.5,23.087589263916016,0,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-06-07,20.5,24.75,20.5,24.575000762939453,23.158267974853516,80000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.2073170731707317
2019-06-10,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.757768630981445,4000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-06-11,24.0,24.0,24.0,24.0,22.61641502380371,4000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-06-12,24.024999618530273,24.024999618530273,24.0,24.0,22.61641502380371,8000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0010416507720947266
2019-06-13,23.549999237060547,23.549999237060547,23.25,23.25,21.909652709960938,20000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.012903192991851479
2019-06-14,22.875,23.850000381469727,22.774999618530273,23.850000381469727,22.475065231323242,32000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.04720091244545213
2019-06-17,23.125,23.125,22.850000381469727,22.924999237060547,21.603389739990234,32000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.012034994045483043
2019-06-18,23.25,23.450000762939453,22.575000762939453,23.225000381469727,21.88609504699707,28000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.03875968861256719
2019-06-19,22.850000381469727,22.850000381469727,22.5,22.5,21.20288848876953,36000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.015555572509765626
2019-06-20,22.149999618530273,22.5,22.149999618530273,22.5,21.20288848876953,28000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.01580137189604838
2019-06-21,23.5,25.600000381469727,23.5,24.725000381469727,23.29962158203125,140000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0893617183604139
2019-06-24,25.475000381469727,25.475000381469727,24.100000381469727,24.75,23.323179244995117,28000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.05705394100562858
2019-06-25,24.75,24.75,24.75,24.75,23.323179244995117,0,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-06-26,24.174999237060547,24.174999237060547,24.075000762939453,24.075000762939453,22.687091827392578,8000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.004153622884823717
2019-06-27,24.299999237060547,24.299999237060547,24.125,24.25,22.85200309753418,12000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0072538543859294044
2019-06-28,24.049999237060547,24.049999237060547,24.0,24.0,22.61641502380371,16000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.002083301544189453
2019-07-01,24.75,24.75,24.024999618530273,24.25,22.85200309753418,12000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.030176915420657906
2019-07-02,24.25,24.25,24.25,24.25,22.85200309753418,0,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-07-03,24.200000762939453,24.5,24.200000762939453,24.299999237060547,22.899118423461914,16000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.012396662297629922
2019-07-04,24.149999618530273,24.600000381469727,24.149999618530273,24.549999237060547,23.134708404541016,12000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.018633572258699663
2019-07-05,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,22.663532257080078,4000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-07-08,23.75,24.0,23.5,24.0,22.61641502380371,24000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.02127659574468085
2019-07-09,24.0,24.0,24.0,24.0,22.61641502380371,0,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-07-10,24.0,24.0,24.0,24.0,22.61641502380371,0,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-07-11,23.100000381469727,24.5,23.100000381469727,24.475000381469727,23.06403160095215,16000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.060606043091381075
2019-07-12,24.5,28.0,24.5,27.049999237060547,25.490585327148438,460000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.14285714285714285
2019-07-15,27.0,27.0,26.575000762939453,26.600000381469727,25.0665283203125,16000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.015992444961779102
2019-07-16,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.64246940612793,4000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-07-17,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.64246940612793,4000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-07-18,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.64246940612793,0,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-07-19,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.64246940612793,0,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-07-22,26.125,26.125,25.5,26.075000762939453,24.571794509887695,12000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.024509803921568627
2019-07-23,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,24.05350112915039,8000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-07-24,25.5,25.5,25.5,25.5,24.02994155883789,4000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-07-25,25.5,25.5,25.5,25.5,24.02994155883789,0,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-07-26,25.5,25.5,25.5,25.5,24.02994155883789,0,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-07-29,24.5,24.5,24.5,24.5,23.087589263916016,4000,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
2019-07-30,24.5,24.5,24.5,24.5,23.087589263916016,0,PAR,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,,4.793,11.78,0.0
