Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-07-14,828.0,840.0,822.0,827.0,827.0,77435,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.021897810218978103
2022-07-15,838.0,882.0,830.0,853.7000122070312,853.7000122070312,266091,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.06265060240963856
2022-07-18,867.75,933.0,862.0,917.4000244140625,917.4000244140625,403434,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.08236658932714618
2022-07-19,931.0,987.0,931.0,961.7999877929688,961.7999877929688,559978,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.06015037593984962
2022-07-20,977.9000244140625,1006.8499755859375,915.0,921.0999755859375,921.0999755859375,535219,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.10038248697916667
2022-07-21,929.9500122070312,941.9500122070312,910.0999755859375,935.4000244140625,935.4000244140625,213587,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03499619544609719
2022-07-22,945.0,945.0,905.5499877929688,915.0999755859375,915.0999755859375,127781,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04356469851341934
2022-07-25,922.0,940.2999877929688,884.0,897.5,897.5,206978,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.06368776899657098
2022-07-26,900.0,930.0,888.5999755859375,903.0499877929688,903.0499877929688,183504,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0465901705508866
2022-07-27,881.3499755859375,919.9500122070312,851.75,877.5499877929688,877.5499877929688,169122,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.08007045753687261
2022-07-28,884.5,884.5,835.25,839.1500244140625,839.1500244140625,201669,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.058964381921580364
2022-07-29,847.75,854.5999755859375,836.5,847.5499877929688,847.5499877929688,90044,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02163774726352361
2022-08-01,855.0,865.75,838.5999755859375,855.0999755859375,855.0999755859375,84495,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03237541760610299
2022-08-02,855.0,874.7000122070312,851.5499877929688,858.5499877929688,858.5499877929688,90431,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.027185749217215418
2022-08-03,858.5499877929688,862.9500122070312,825.9500122070312,834.2999877929688,834.2999877929688,96034,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.044796899876703
2022-08-04,835.0,844.7000122070312,815.0,821.7999877929688,821.7999877929688,73908,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.036441732769363494
2022-08-05,824.0,839.9500122070312,822.0999755859375,824.5999755859375,824.5999755859375,134337,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.021712732211640617
2022-08-08,833.0,837.0,817.75,821.6500244140625,821.6500244140625,56303,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.023540201773158055
2022-08-10,827.5,832.0,815.75,818.5499877929688,818.5499877929688,78707,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0199203187250996
2022-08-11,820.0,856.4500122070312,818.0,837.5,837.5,118972,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04700490489857121
2022-08-12,839.7999877929688,844.0,833.0,835.0499877929688,835.0499877929688,41454,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.013205282112845138
2022-08-16,802.0999755859375,835.0,802.0999755859375,828.6500244140625,828.6500244140625,56312,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04101736119618866
2022-08-17,828.6500244140625,849.8499755859375,828.6500244140625,836.5499877929688,836.5499877929688,46610,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.025583721169700636
2022-08-18,838.0,845.4500122070312,831.0,841.5,841.5,52016,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.017388703016884777
2022-08-19,847.9500122070312,864.9000244140625,845.5,857.4500122070312,857.4500122070312,84195,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02294503183212596
2022-08-22,864.4500122070312,874.0,852.0499877929688,859.4500122070312,859.4500122070312,79772,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.025761413674668894
2022-08-23,846.0999755859375,870.0,842.0,852.2000122070312,852.2000122070312,51606,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0332541567695962
2022-08-24,864.9000244140625,867.0,852.3499755859375,855.7999877929688,855.7999877929688,31877,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.017187804110619608
2022-08-25,855.7999877929688,865.75,850.1500244140625,851.9000244140625,851.9000244140625,39616,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.018349673749276502
2022-08-26,858.9000244140625,860.1500244140625,844.0,845.8499755859375,845.8499755859375,28066,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.01913510001666173
2022-08-29,825.0,855.9500122070312,815.0,841.1500244140625,841.1500244140625,63285,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.05024541375095859
2022-08-30,849.4000244140625,867.0,835.25,863.9000244140625,863.9000244140625,88267,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.038012571086501044
2022-09-01,863.9000244140625,950.25,859.5,921.2999877929688,921.2999877929688,379500,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.1055846422338569
2022-09-02,928.5,946.7999877929688,915.0,918.5999755859375,918.5999755859375,113809,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.034754085019637976
2022-09-05,925.9500122070312,925.9500122070312,890.0,894.0,894.0,82596,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.040393272142731744
2022-09-06,899.9500122070312,900.0,880.0,887.25,887.25,31773,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.022727272727272728
2022-09-07,887.9000244140625,892.5,881.4000244140625,884.4500122070312,884.4500122070312,41824,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.012593573041158634
2022-09-08,897.0,915.0,885.0,887.1500244140625,887.1500244140625,58700,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03389830508474576
2022-09-09,899.9500122070312,899.9500122070312,875.5499877929688,880.0499877929688,880.0499877929688,64958,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.027868225406031406
2022-09-12,892.0,894.9000244140625,882.5,890.0499877929688,890.0499877929688,61189,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.014051019166076487
2022-09-13,895.7999877929688,914.4500122070312,891.1500244140625,910.2000122070312,910.2000122070312,88839,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0261459767206859
2022-09-14,903.0,998.0,892.0,983.0999755859375,983.0999755859375,388315,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.11883408071748879
2022-09-15,992.9000244140625,1019.3499755859375,966.5999755859375,982.7999877929688,982.7999877929688,146800,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.054572730532114685
2022-09-16,986.5,1048.9000244140625,960.0,1021.0999755859375,1021.0999755859375,326839,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.09260419209798178
2022-09-19,1048.0,1048.0,985.0,990.4000244140625,990.4000244140625,167412,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.06395939086294417
2022-09-20,1007.9000244140625,1007.9000244140625,965.0499877929688,971.3499755859375,971.3499755859375,118884,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.044401882973015824
2022-09-21,983.75,996.7000122070312,951.0,964.0999755859375,964.0999755859375,104685,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.048054692120958205
2022-09-22,964.0999755859375,989.0,958.0499877929688,973.75,973.75,69391,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03230521643064771
2022-09-23,980.0,985.0,935.0,941.7000122070312,941.7000122070312,131436,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.053475935828877004
2022-09-26,936.0,937.8499755859375,880.0,894.5999755859375,894.5999755859375,141035,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.06573860862038353
2022-09-27,895.0,914.5999755859375,881.9000244140625,897.0999755859375,897.0999755859375,74763,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03707897751063219
2022-09-28,904.9000244140625,932.2999877929688,887.0,915.1500244140625,915.1500244140625,61825,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.05107101216794673
2022-09-29,938.0,938.0,894.0,912.6500244140625,912.6500244140625,63187,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.049217002237136466
2022-09-30,912.6500244140625,930.0,902.2999877929688,913.0,913.0,81118,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0306993378940253
2022-10-03,920.9000244140625,926.0499877929688,901.5499877929688,911.9500122070312,911.9500122070312,75880,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.027175420477767408
2022-10-04,929.0,929.0499877929688,913.0,924.5999755859375,924.5999755859375,37921,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.017579395173021633
2022-10-06,931.0,1017.0499877929688,931.0,987.4500122070312,987.4500122070312,144158,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.09242748420297395
2022-10-07,988.0,1000.0,965.0,969.6500244140625,969.6500244140625,130214,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03626943005181347
2022-10-10,965.9500122070312,998.75,947.5,991.2999877929688,991.2999877929688,72133,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.05408970976253298
2022-10-11,998.9000244140625,1015.0,958.0,963.75,963.75,61400,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.059498956158663886
2022-10-12,972.0,972.0,940.5499877929688,943.8499755859375,943.8499755859375,47885,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03343789550285332
2022-10-13,959.9000244140625,959.9000244140625,931.5,950.2999877929688,950.2999877929688,36673,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03048848568337359
2022-10-14,969.7999877929688,979.7000122070312,946.9000244140625,951.0499877929688,951.0499877929688,47924,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03463933567143505
2022-10-17,950.0,955.0,941.9500122070312,947.7999877929688,947.7999877929688,33011,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.013854225408832514
2022-10-18,966.0,966.0,939.8499755859375,945.9500122070312,945.9500122070312,26222,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02782361556987816
2022-10-19,945.9500122070312,958.1500244140625,935.0,941.2999877929688,941.2999877929688,29534,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.024759384400066847
2022-10-20,944.0,955.9500122070312,941.2999877929688,943.1500244140625,943.1500244140625,31109,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.015563608418196062
2022-10-21,950.7000122070312,979.9500122070312,938.3499755859375,961.6500244140625,961.6500244140625,125881,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04433317813550033
2022-10-24,969.6500244140625,1009.0,963.0499877929688,995.0999755859375,995.0999755859375,68703,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04771300845175789
2022-10-25,989.0,1030.0,981.2000122070312,1004.2000122070312,1004.2000122070312,154092,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04973500528521401
2022-10-27,1024.699951171875,1024.699951171875,958.0,961.2000122070312,961.2000122070312,105576,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.06962416615018267
2022-10-28,968.0,970.0,940.0,956.0499877929688,956.0499877929688,116372,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.031914893617021274
2022-10-31,963.5999755859375,992.7000122070312,950.0,966.25,966.25,67391,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04494738127055921
2022-11-01,972.8499755859375,973.2999877929688,951.5999755859375,955.2999877929688,955.2999877929688,36348,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.022803712446156484
2022-11-02,961.0,980.0,952.0999755859375,955.25,955.25,28211,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.029303670968894188
2022-11-03,950.5,960.25,942.0499877929688,948.4500122070312,948.4500122070312,32309,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.01931958223328485
2022-11-04,956.9000244140625,959.6500244140625,943.0,944.0,944.0,56819,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.017656441584371685
2022-11-07,945.0,951.0,935.0,938.75,938.75,34161,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.017112299465240642
2022-11-09,948.0,948.0,886.0,900.7999877929688,900.7999877929688,152591,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.06997742663656885
2022-11-10,914.9500122070312,914.9500122070312,886.0,889.0999755859375,889.0999755859375,48244,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03267495734427906
2022-11-11,898.0,913.9500122070312,878.0,882.1500244140625,882.1500244140625,40957,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.040945344199352224
2022-11-14,880.0,898.0,860.0,882.3499755859375,882.3499755859375,153435,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.044186046511627906
2022-11-15,895.0,931.7000122070312,889.75,924.7999877929688,924.7999877929688,138334,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04714808902167041
2022-11-16,923.0,947.0999755859375,920.0,939.25,939.25,83552,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.029456495202105977
2022-11-17,939.0,955.0,932.2000122070312,946.0999755859375,946.0999755859375,71980,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02445825734220772
2022-11-18,954.7000122070312,990.0,954.7000122070312,978.4000244140625,978.4000244140625,194054,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.036974952698873305
2022-11-21,976.0,995.0,902.0,921.2000122070312,921.2000122070312,166484,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.10310421286031042
2022-11-22,927.0,949.0,916.2999877929688,921.1500244140625,921.1500244140625,92795,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03568701587107254
2022-11-23,928.7999877929688,928.7999877929688,902.0999755859375,916.1500244140625,916.1500244140625,79170,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.029597619919775404
2022-11-24,922.0,924.2999877929688,910.0999755859375,912.3499755859375,912.3499755859375,35488,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.015602694855462496
2022-11-25,912.3499755859375,914.4500122070312,901.0,904.0,904.0,39646,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.014927871483941453
2022-11-28,910.0,912.75,891.0,893.4500122070312,893.4500122070312,51116,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02441077441077441
2022-11-29,892.4500122070312,907.4500122070312,892.4500122070312,900.4000244140625,900.4000244140625,22420,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.016807664065021367
2022-11-30,907.2000122070312,907.2000122070312,896.4500122070312,902.0499877929688,902.0499877929688,19911,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.011991745053953253
2022-12-01,907.0,917.9000244140625,900.2999877929688,908.8499755859375,908.8499755859375,23172,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.019549080150760838
2022-12-02,916.0,916.0,903.0,907.5,907.5,18648,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.014396456256921373
2022-12-05,906.3499755859375,929.5,905.0499877929688,911.0499877929688,911.0499877929688,33252,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.027015095891724624
2022-12-06,924.9500122070312,924.9500122070312,909.0,913.9000244140625,913.9000244140625,22761,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.01754676810454483
2022-12-07,923.7000122070312,924.4000244140625,907.9000244140625,914.4500122070312,914.4500122070312,23892,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.018173807199365056
2022-12-08,915.0,916.0,900.0499877929688,902.3499755859375,902.3499755859375,79223,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.017721251511977246
2022-12-09,914.9000244140625,914.9000244140625,895.8499755859375,902.5999755859375,902.5999755859375,31085,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.021264775740675965
2022-12-12,908.0,908.0,890.0,891.7000122070312,891.7000122070312,35632,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.020224719101123594
2022-12-13,880.0,899.8499755859375,880.0,889.1500244140625,889.1500244140625,22772,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02255679043856534
2022-12-14,901.9500122070312,901.9500122070312,888.0,889.5499877929688,889.5499877929688,18484,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.01570947320611627
2022-12-15,888.9000244140625,894.9500122070312,885.0,887.0999755859375,887.0999755859375,16417,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.011242951646362994
2022-12-16,880.0,887.2999877929688,875.0499877929688,879.5,879.5,21478,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.013999200241001857
2022-12-19,879.5,893.7000122070312,879.5,884.4000244140625,884.4000244140625,16679,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.016145551116579022
2022-12-20,894.7000122070312,894.7000122070312,884.0499877929688,886.2000122070312,886.2000122070312,56490,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.012046857712933508
2022-12-21,892.8499755859375,901.5499877929688,858.0,871.2999877929688,871.2999877929688,91282,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.05075756153026661
2022-12-22,874.0499877929688,883.4500122070312,845.25,858.5,858.5,42190,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04519374410769743
2022-12-23,840.0,853.9000244140625,810.0,818.3499755859375,818.3499755859375,57158,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.05419756100501543
2022-12-26,834.7000122070312,848.6500244140625,815.1500244140625,835.2000122070312,835.2000122070312,32377,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.041096729432204965
2022-12-27,851.9000244140625,851.9000244140625,829.0,841.4500122070312,841.4500122070312,26244,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.027623672393320264
2022-12-28,849.7999877929688,850.3499755859375,831.5499877929688,843.5,843.5,34064,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.022608367589381034
