Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-05-16,481.0,495.75,479.5,489.0,489.0,331501,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.03388946819603754
2024-05-17,489.1000061035156,504.8999938964844,486.5,502.54998779296875,502.54998779296875,106766,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.03782115908835432
2024-05-21,517.1500244140625,517.1500244140625,501.6499938964844,503.5,503.5,32618,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.030898097689953448
2024-05-22,504.0,507.45001220703125,484.45001220703125,490.95001220703125,490.95001220703125,40772,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.04747651856838199
2024-05-23,487.0,505.0,487.0,496.25,496.25,44997,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.03696098562628337
2024-05-24,502.5,503.5,483.29998779296875,485.79998779296875,485.79998779296875,34357,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.041796012243402604
2024-05-27,490.0,500.04998779296875,480.0,496.3500061035156,496.3500061035156,46474,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.04177080790201823
2024-05-28,498.0,498.0,486.54998779296875,487.79998779296875,487.79998779296875,14003,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.023533064421539622
2024-05-29,490.5,495.0,480.04998779296875,489.8999938964844,489.8999938964844,17950,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.031142615534194628
2024-05-30,494.5,505.5,455.25,469.1000061035156,469.1000061035156,123318,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.11037891268533773
2024-05-31,472.25,487.95001220703125,472.25,480.6000061035156,480.6000061035156,68823,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.03324512907788513
2024-06-03,485.0,492.95001220703125,470.0,478.5,478.5,257335,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.04882981320644947
2024-06-04,478.5,485.0,421.3500061035156,456.25,456.25,96169,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.15106204574457058
2024-06-05,463.1000061035156,496.0,449.6499938964844,488.6000061035156,488.6000061035156,120737,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.10308018844138145
2024-06-06,492.5,505.0,482.25,501.0,501.0,83362,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.047174701918092275
2024-06-07,496.0,505.45001220703125,489.0,497.3500061035156,497.3500061035156,39409,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.03364010676284509
2024-06-10,504.79998779296875,504.79998779296875,491.04998779296875,492.6000061035156,492.6000061035156,25972,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.02800122256758334
2024-06-11,497.5,497.5,487.1000061035156,490.6499938964844,490.6499938964844,23617,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.02135083918326667
2024-06-12,490.54998779296875,496.0,484.0,492.0,492.0,30052,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.024793388429752067
2024-06-13,493.5,498.3999938964844,490.0,490.8500061035156,490.8500061035156,24913,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.017142844686702807
2024-06-14,495.0,498.0,487.1000061035156,492.3500061035156,492.3500061035156,23580,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.02237732243872724
2024-06-18,493.0,499.8500061035156,479.0,483.1499938964844,483.1499938964844,194951,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.04352819645827897
2024-06-19,486.0,498.1000061035156,486.0,496.3500061035156,496.3500061035156,749456,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.02489713190023791
2024-06-20,505.0,509.0,493.8500061035156,502.20001220703125,502.20001220703125,67690,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.030677318435243257
2024-06-21,501.0,502.29998779296875,494.04998779296875,500.1499938964844,500.1499938964844,43351,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.01669871511758271
2024-06-24,504.0,504.0,494.54998779296875,500.95001220703125,500.95001220703125,111693,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.019108305409537826
2024-06-25,501.1000061035156,515.9500122070312,500.95001220703125,512.0499877929688,512.0499877929688,71262,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.029943107364973656
2024-06-26,512.0499877929688,524.0,496.1499938964844,503.8500061035156,503.8500061035156,100991,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.05613223107148962
2024-06-27,504.04998779296875,514.0,490.04998779296875,507.0,507.0,39395,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.04887259015125086
2024-06-28,507.1499938964844,514.0,495.0,508.54998779296875,508.54998779296875,69918,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.03838383838383838
2024-07-01,508.75,519.8499755859375,486.79998779296875,498.6000061035156,498.6000061035156,126555,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.06789233488441374
2024-07-02,498.6000061035156,509.0,493.5,504.95001220703125,504.95001220703125,50321,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.031408308004052685
2024-07-03,512.5,514.2999877929688,497.6499938964844,501.6499938964844,501.6499938964844,84781,INNOVACAP,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,29.499,2.184,18.66,0.033457237216298896
