Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-25,16.1299991607666,16.1299991607666,15.5,15.800000190734863,11.121988296508789,10200,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.04064510714623236
2002-07-26,15.050000190734863,15.930000305175781,15.050000190734863,15.579999923706055,10.967124938964844,10090,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.058471767660353044
2002-07-29,15.079999923706055,15.899999618530273,15.079999923706055,15.329999923706055,10.791144371032715,22808,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.05437663786291956
2002-07-30,15.5,15.949999809265137,15.199999809265137,15.279999732971191,10.755948066711426,25424,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.04934210588231973
2002-07-31,14.600000381469727,15.380000114440918,14.550000190734863,15.25,10.734829902648926,13730,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.05704466754815449
2002-08-01,16.0,16.0,15.130000114440918,15.199999809265137,10.699633598327637,9714,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.057501644347557244
2002-08-02,15.300000190734863,15.5,15.0,15.279999732971191,10.755948066711426,21268,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03333333333333333
2002-08-05,15.5,15.630000114440918,15.180000305175781,15.199999809265137,10.699633598327637,9020,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.029644255613862178
2002-08-06,15.600000381469727,15.600000381469727,15.050000190734863,15.229999542236328,10.720751762390137,8580,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03654486270860358
2002-08-07,15.25,15.680000305175781,15.25,15.380000114440918,10.82634162902832,13800,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.02819674132300205
2002-08-08,15.550000190734863,15.75,15.380000114440918,15.5,10.910813331604004,18146,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.024057209545250514
2002-08-09,15.430000305175781,15.75,15.300000190734863,15.630000114440918,11.002323150634766,7200,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.029411751872894788
2002-08-12,15.5,15.949999809265137,15.5,15.850000381469727,11.157184600830078,9538,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.029032245759041078
2002-08-13,15.949999809265137,15.949999809265137,15.699999809265137,15.899999618530273,11.192380905151367,7796,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.015923567072431807
2002-08-14,15.75,15.850000381469727,15.630000114440918,15.75,11.086792945861816,5750,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.014075512822648368
2002-08-15,15.75,15.75,15.75,15.75,11.086792945861816,0,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0
2002-08-16,15.949999809265137,16.18000030517578,15.850000381469727,16.030000686645508,11.283893585205078,6950,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.02082018395986024
2002-08-19,15.5,16.100000381469727,15.5,15.680000305175781,11.106806755065918,5264,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03870970203030494
2002-08-20,15.779999732971191,15.779999732971191,15.5,15.529999732971191,11.000553131103516,2890,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.018064498901367188
2002-08-21,15.5,15.5,15.180000305175781,15.449999809265137,10.943885803222656,5998,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.021080348378854214
2002-08-22,15.449999809265137,15.449999809265137,15.199999809265137,15.430000305175781,10.929720878601074,2400,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.01644736862743991
2002-08-23,15.199999809265137,15.630000114440918,15.149999618530273,15.479999542236328,10.965137481689453,7970,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03168320184797537
2002-08-26,15.5,15.850000381469727,15.399999618530273,15.729999542236328,11.14222240447998,3840,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.02922082948612435
2002-08-27,15.550000190734863,15.779999732971191,15.380000114440918,15.430000305175781,10.929720878601074,10520,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.026007777344208033
2002-08-28,15.350000381469727,15.449999809265137,15.329999923706055,15.430000305175781,10.929720878601074,2500,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.007827781223502566
2002-08-29,15.050000190734863,15.449999809265137,15.050000190734863,15.350000381469727,10.873053550720215,1860,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.026578047406040743
2002-08-30,15.380000114440918,15.380000114440918,15.079999923706055,15.079999923706055,10.681800842285156,7110,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.01989391195309339
2002-09-02,15.300000190734863,15.5,15.25,15.279999732971191,10.823468208312988,5350,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.01639344262295082
2002-09-03,15.5,15.5,15.0,15.050000190734863,10.660552024841309,4060,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03333333333333333
2002-09-04,15.850000381469727,15.850000381469727,14.779999732971191,14.880000114440918,10.540132522583008,1264,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.07239517373681544
2002-09-05,15.0,15.229999542236328,14.5,14.850000381469727,10.518881797790527,7030,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.050344796016298494
2002-09-06,15.449999809265137,15.449999809265137,14.729999542236328,14.779999732971191,10.469297409057617,1710,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.048879856714475985
2002-09-09,14.75,15.050000190734863,14.5,14.579999923706055,10.327630043029785,17340,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03793104763688712
2002-09-10,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,10.327630043029785,0,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0
2002-09-11,13.050000190734863,15.0,13.050000190734863,14.75,10.448047637939453,3214,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.14942527055666882
2002-09-12,13.550000190734863,15.449999809265137,13.550000190734863,15.430000305175781,10.929720878601074,47942,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.14022137208746635
2002-09-13,15.25,15.329999923706055,15.25,15.25,10.802218437194824,10850,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.005245896636462602
2002-09-16,15.449999809265137,15.550000190734863,15.25,15.350000381469727,10.873053550720215,15718,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.019672143654745133
2002-09-17,15.100000381469727,15.899999618530273,15.100000381469727,15.880000114440918,11.248475074768066,18974,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.05298008058610927
2002-09-18,15.229999542236328,16.0,15.229999542236328,15.680000305175781,11.106806755065918,36398,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0505581405717237
2002-09-19,16.049999237060547,16.049999237060547,15.279999732971191,15.5,10.979304313659668,14274,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.050392638582829954
2002-09-20,15.180000305175781,15.779999732971191,15.180000305175781,15.529999732971191,11.000553131103516,10104,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.039525653210351654
2002-09-23,15.5,15.880000114440918,15.430000305175781,15.550000190734863,11.014720916748047,6494,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.029163953361309426
2002-09-24,15.279999732971191,15.279999732971191,14.75,14.800000190734863,10.4834623336792,15684,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.035932185286182465
2002-09-25,14.880000114440918,14.880000114440918,13.130000114440918,14.449999809265137,10.23554515838623,5150,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.13328255786344415
2002-09-26,14.100000381469727,15.180000305175781,14.100000381469727,15.0,10.625131607055664,4074,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.07659573719766664
2002-09-27,14.800000190734863,14.850000381469727,14.75,14.75,10.448047637939453,1700,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0067796868793034955
2002-09-30,14.329999923706055,14.850000381469727,14.329999923706055,14.630000114440918,10.363045692443848,3802,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03628754086058559
2002-10-01,14.630000114440918,14.930000305175781,14.0,14.850000381469727,10.518881797790527,3400,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.06642859322684151
2002-10-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,10.518881797790527,0,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0
2002-10-03,15.079999923706055,15.130000114440918,14.630000114440918,14.899999618530273,10.554299354553223,4720,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.034176349698484425
2002-10-04,14.25,14.75,13.529999732971191,14.630000114440918,10.363045692443848,4106,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0901700141246711
2002-10-07,14.680000305175781,14.75,13.779999732971191,14.399999618530273,10.200128555297852,20842,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0703918930207164
2002-10-08,14.380000114440918,15.630000114440918,14.029999732971191,14.149999618530273,10.023042678833008,6098,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.11404136934583446
2002-10-09,14.5,14.5,14.180000305175781,14.25,10.093877792358398,3882,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.022566973761447454
2002-10-10,14.079999923706055,14.5,14.050000190734863,14.5,10.270962715148926,1600,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03202845574065435
2002-10-11,13.5,14.699999809265137,13.5,14.229999542236328,10.07970905303955,462,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0888888747603805
2002-10-14,16.5,16.5,14.0,14.180000305175781,10.044291496276855,12520,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.17857142857142858
2002-10-15,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,10.044291496276855,0,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0
2002-10-16,14.5,14.579999923706055,14.329999923706055,14.329999923706055,10.150543212890625,1942,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.017445917748151983
2002-10-17,14.25,15.0,14.050000190734863,14.079999923706055,9.973459243774414,8712,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.06761564386964243
2002-10-18,14.880000114440918,14.880000114440918,14.149999618530273,14.149999618530273,10.023042678833008,826,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.051590142444573994
2002-10-21,13.029999732971191,14.479999542236328,13.029999732971191,14.100000381469727,9.987626075744629,4246,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.11128164535537544
2002-10-22,14.5,14.5,13.729999542236328,13.949999809265137,9.881373405456543,21920,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.05608160840755971
2002-10-23,13.880000114440918,13.880000114440918,13.180000305175781,13.25,9.385534286499023,9694,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.053110758198559906
2002-10-24,13.079999923706055,13.199999809265137,13.050000190734863,13.130000114440918,9.300532341003418,3500,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.011494223474170444
2002-10-25,13.979999542236328,13.979999542236328,12.880000114440918,13.350000381469727,9.456368446350098,5522,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.08540368152342659
2002-10-28,14.5,14.5,12.880000114440918,12.880000114440918,9.12344741821289,6652,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.12577638751281964
2002-10-29,13.130000114440918,13.380000114440918,12.399999618530273,13.279999732971191,9.406785011291504,71718,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.07903230048863505
2002-10-30,13.25,13.600000381469727,13.050000190734863,13.380000114440918,9.477619171142578,7890,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.042145607869442644
2002-10-31,13.380000114440918,13.75,13.380000114440918,13.579999923706055,9.61928653717041,6634,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.027653204962214042
2002-11-01,14.0,14.5,13.75,13.880000114440918,9.83178997039795,12636,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.05454545454545454
2002-11-04,14.399999618530273,14.680000305175781,14.300000190734863,14.5,10.270962715148926,4700,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.026573434221848786
2002-11-05,14.880000114440918,14.880000114440918,13.899999618530273,14.100000381469727,9.987626075744629,3010,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0705036347342192
2002-11-06,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,9.987626075744629,0,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0
2002-11-07,13.979999542236328,14.130000114440918,13.5,13.699999809265137,9.87945556640625,7250,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0466666751437717
2002-11-08,13.699999809265137,13.829999923706055,13.380000114440918,13.550000190734863,9.771286010742188,8216,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03363227245263293
2002-11-11,13.579999923706055,13.649999618530273,13.180000305175781,13.5,9.7352294921875,11202,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.035660038123817316
2002-11-12,13.380000114440918,13.5,13.380000114440918,13.430000305175781,9.684751510620117,620,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.00896860123562833
2002-11-13,13.5,13.979999542236328,13.5,13.699999809265137,9.87945556640625,1520,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.035555521647135414
2002-11-14,13.850000381469727,14.079999923706055,13.5,13.880000114440918,10.009259223937988,5100,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.04296295731155961
2002-11-15,14.0,14.0,13.75,13.75,9.915512084960938,1930,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.01818181818181818
2002-11-18,13.5,13.5,13.300000190734863,13.380000114440918,9.64869499206543,5152,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.015037579428341809
2002-11-19,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,9.64869499206543,0,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0
2002-11-20,13.380000114440918,13.380000114440918,13.0,13.050000190734863,9.410723686218262,5800,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.029230778033916768
2002-11-21,13.5,13.729999542236328,13.100000381469727,13.579999923706055,9.792920112609863,6600,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.048091537589399685
2002-11-22,13.300000190734863,13.75,13.300000190734863,13.300000190734863,9.591005325317383,14600,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.033834571639977766
2002-11-25,13.380000114440918,13.729999542236328,13.279999732971191,13.279999732971191,9.576581954956055,3460,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03388552848746604
2002-11-26,13.75,13.75,13.449999809265137,13.729999542236328,9.90108871459961,15660,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0223048472110911
2002-11-27,13.5,13.680000305175781,13.350000381469727,13.5,9.7352294921875,4300,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.024719094702357183
2002-11-28,13.5,13.600000381469727,13.279999732971191,13.5,9.7352294921875,2130,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.024096434859410952
2002-11-29,14.199999809265137,14.199999809265137,13.5,13.779999732971191,9.937148094177246,18080,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.05185183772334346
2002-12-02,13.779999732971191,14.329999923706055,13.779999732971191,14.149999618530273,10.203963279724121,33470,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03991293188626748
2002-12-03,14.130000114440918,14.350000381469727,13.5,13.600000381469727,9.807342529296875,13440,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.06296299121997974
2002-12-04,13.399999618530273,14.300000190734863,13.380000114440918,14.029999732971191,10.11742877960205,9786,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.06875934741592395
2002-12-05,14.729999542236328,14.729999542236328,14.0,14.279999732971191,10.297708511352539,7330,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.052142824445452006
2002-12-06,14.350000381469727,14.5,14.25,14.380000114440918,10.369819641113281,7820,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.017543859649122806
2002-12-09,14.350000381469727,14.630000114440918,14.25,14.300000190734863,10.312132835388184,8400,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.026666674697608278
2002-12-10,14.050000190734863,14.579999923706055,14.050000190734863,14.5,10.456357955932617,15900,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03772240041111847
2002-12-11,14.5,14.5,14.130000114440918,14.399999618530273,10.384245872497559,9400,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.026185412778655298
2002-12-12,14.079999923706055,14.380000114440918,13.75,13.880000114440918,10.009259223937988,11542,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.04581819014115767
2002-12-13,13.899999618530273,14.25,13.800000190734863,14.149999618530273,10.203963279724121,2400,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03260868138011046
2002-12-16,14.399999618530273,14.449999809265137,13.899999618530273,13.930000305175781,10.045313835144043,2350,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.03956836013158236
2002-12-17,13.779999732971191,13.899999618530273,13.680000305175781,13.880000114440918,10.009259223937988,4300,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.016081820792888155
2002-12-18,14.300000190734863,14.300000190734863,13.949999809265137,14.0,10.095793724060059,13558,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.025089633423311424
2002-12-19,14.380000114440918,14.380000114440918,14.100000381469727,14.100000381469727,10.16790771484375,2820,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.019858136552901667
2002-12-20,14.75,15.0,14.050000190734863,14.25,10.276076316833496,5400,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.06761564386964243
2002-12-23,14.449999809265137,14.449999809265137,14.0,14.180000305175781,10.225597381591797,3200,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.032142843518938334
2002-12-24,14.25,17.030000686645508,14.149999618530273,16.100000381469727,11.610161781311035,253998,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.20353364987683112
2002-12-25,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,11.610161781311035,0,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.0
2002-12-26,16.75,16.799999237060547,15.800000190734863,15.880000114440918,11.451516151428223,42256,FDC,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,0.978,3.433,18.57,0.06329107811733345
