Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-30,45.5,45.5,37.650001525878906,38.04999923706055,13.839949607849121,354,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.20849928701132617
2002-07-31,37.95000076293945,39.45000076293945,35.0,39.45000076293945,14.349178314208984,499,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.12714287894112722
2002-08-01,37.150001525878906,37.599998474121094,37.150001525878906,37.599998474121094,13.676271438598633,150,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.012112972537261325
2002-08-02,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,13.676271438598633,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-08-05,39.04999923706055,39.04999923706055,38.650001525878906,38.650001525878906,14.058191299438477,574,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.010349228858731453
2002-08-06,40.400001525878906,41.0,40.0,40.099998474121094,14.585599899291992,335,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.025
2002-08-07,37.04999923706055,41.5,37.04999923706055,41.45000076293945,15.076635360717773,434,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.12010798527866595
2002-08-08,39.099998474121094,39.099998474121094,38.599998474121094,38.849998474121094,14.13093376159668,392,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.012953368387701336
2002-08-09,36.349998474121094,42.400001525878906,36.349998474121094,40.0,14.549227714538574,1668,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.16643750497169987
2002-08-12,40.5,41.25,40.5,41.20000076293945,14.98570442199707,262,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.018518518518518517
2002-08-13,41.5,42.0,38.5,40.04999923706055,14.567413330078125,729,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.09090909090909091
2002-08-14,39.400001525878906,41.0,39.400001525878906,41.0,14.912954330444336,284,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.040609096755241866
2002-08-15,41.0,41.0,41.0,41.0,14.912954330444336,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-08-16,42.95000076293945,43.150001525878906,41.79999923706055,42.400001525878906,15.422176361083984,475,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.03229670606360743
2002-08-19,44.599998474121094,44.599998474121094,41.04999923706055,43.900001525878906,15.967777252197266,575,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.08647988557952407
2002-08-20,46.70000076293945,46.70000076293945,40.25,44.0,16.0041446685791,5,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.16024846615998642
2002-08-21,44.0,44.25,42.0,44.25,16.095075607299805,102,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.05357142857142857
2002-08-22,42.0,42.0,42.0,42.0,15.276688575744629,248,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-08-23,42.0,42.0,42.0,42.0,15.276688575744629,62,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-08-26,45.95000076293945,45.95000076293945,42.0,42.5,15.458555221557617,247,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.09404763721284412
2002-08-27,42.150001525878906,42.150001525878906,40.45000076293945,40.79999923706055,14.8402099609375,839,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.042027212135358094
2002-08-28,40.5,41.900001525878906,40.5,41.900001525878906,15.240317344665527,50,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.034567938910590276
2002-08-29,41.04999923706055,42.0,41.04999923706055,42.0,15.276688575744629,62,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.02314252815093303
2002-08-30,41.04999923706055,42.5,41.0,41.099998474121094,14.949329376220703,686,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.036585365853658534
2002-09-02,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,14.949329376220703,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-09-03,43.0,44.70000076293945,42.0,43.400001525878906,15.78591251373291,1635,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.06428573245093935
2002-09-04,43.45000076293945,44.0,42.599998474121094,42.599998474121094,15.494926452636719,714,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.03286388676115535
2002-09-05,42.599998474121094,42.599998474121094,42.5,42.5,15.458555221557617,348,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0023529052734375
2002-09-06,42.25,44.0,42.0,43.900001525878906,15.967777252197266,836,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.047619047619047616
2002-09-09,41.70000076293945,42.900001525878906,41.0,41.099998474121094,14.949329376220703,999,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.046341500631192835
2002-09-10,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,14.949329376220703,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-09-11,40.70000076293945,42.29999923706055,40.70000076293945,41.70000076293945,15.16756534576416,457,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.03931200108423629
2002-09-12,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,15.16756534576416,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-09-13,41.04999923706055,42.900001525878906,41.04999923706055,41.900001525878906,15.240317344665527,506,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.04506704806825307
2002-09-16,41.20000076293945,41.20000076293945,38.099998474121094,38.70000076293945,15.359380722045898,1168,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.08136489272890637
2002-09-17,38.0,39.0,37.0,38.400001525878906,15.240317344665527,900,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.05405405405405406
2002-09-18,37.54999923706055,37.900001525878906,37.5,37.900001525878906,15.041873931884766,102,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.010666707356770833
2002-09-19,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,14.823587417602539,50,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-09-20,37.900001525878906,37.900001525878906,37.25,37.25,14.783895492553711,300,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.017449705392722316
2002-09-23,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,14.803742408752441,97,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-09-24,37.5,37.5,36.70000076293945,36.70000076293945,14.565610885620117,348,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.021798343880919082
2002-09-25,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,14.545770645141602,150,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-09-26,38.45000076293945,38.45000076293945,34.849998474121094,34.849998474121094,13.831379890441895,4,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.10329992672716036
2002-09-27,35.0,35.0,35.0,35.0,13.890912055969238,206,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-09-30,34.0,37.79999923706055,33.5,35.5,14.089353561401367,236,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.12835818618091185
2002-10-01,34.150001525878906,37.45000076293945,34.150001525878906,35.0,13.890912055969238,52,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.09663247700178883
2002-10-02,35.0,35.0,35.0,35.0,13.890912055969238,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-10-03,37.75,37.75,34.0,35.0,13.890912055969238,826,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.11029411764705882
2002-10-04,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,13.53371524810791,50,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-10-07,35.150001525878906,35.150001525878906,33.5,33.5,13.295586585998535,316,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.04925377689190765
2002-10-08,34.5,35.0,34.400001525878906,35.0,13.890912055969238,450,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.017441815334505686
2002-10-09,35.95000076293945,38.400001525878906,35.0,35.099998474121094,13.930599212646484,1345,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.09714290073939733
2002-10-10,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,13.930599212646484,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-10-11,33.0,34.20000076293945,33.0,34.150001525878906,13.553560256958008,649,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.03636365948301373
2002-10-14,34.29999923706055,35.0,34.29999923706055,34.849998474121094,13.831379890441895,250,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.020408185962380854
2002-10-15,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,13.831379890441895,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-10-16,34.599998474121094,34.599998474121094,33.0,33.0,13.097146034240723,1000,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.04848480224609375
2002-10-17,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,12.72010326385498,84,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-10-18,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,12.72010326385498,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-10-21,32.0,33.5,32.0,33.400001525878906,13.255898475646973,84,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.046875
2002-10-22,34.70000076293945,34.900001525878906,34.5,34.650001525878906,13.75200080871582,519,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.011594247126924818
2002-10-23,34.45000076293945,34.45000076293945,33.849998474121094,33.900001525878906,13.454339981079102,334,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.017725326908864455
2002-10-24,33.5,34.70000076293945,33.5,34.70000076293945,13.771846771240234,92,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.035820918296700095
2002-10-25,34.0,34.0,33.04999923706055,33.04999923706055,13.116988182067871,100,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.028744350525556798
2002-10-28,34.45000076293945,34.45000076293945,33.20000076293945,33.20000076293945,13.176519393920898,1040,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.03765060154442382
2002-10-29,31.549999237060547,34.5,31.549999237060547,33.29999923706055,13.216211318969727,1193,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0935024036220642
2002-10-30,33.29999923706055,34.25,33.150001525878906,33.95000076293945,13.474185943603516,564,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.033182456213836614
2002-10-31,32.75,34.650001525878906,32.75,34.650001525878906,13.75200080871582,104,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.058015313767294845
2002-11-01,34.0,34.0,33.95000076293945,33.95000076293945,13.474185943603516,351,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0014727315445343704
2002-11-04,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,13.474185943603516,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-11-05,34.0,34.0,34.0,34.0,13.494027137756348,649,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-11-06,34.0,34.0,34.0,34.0,13.494027137756348,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-11-07,33.599998474121094,33.900001525878906,33.599998474121094,33.849998474121094,13.434492111206055,1300,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.008928662660174717
2002-11-08,33.5,34.900001525878906,33.5,34.5,13.692471504211426,1144,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.04179109032474347
2002-11-11,34.0,34.0,33.900001525878906,33.900001525878906,13.454339981079102,188,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.002949807363423154
2002-11-12,34.79999923706055,35.0,34.25,34.849998474121094,13.831379890441895,260,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.021897810218978103
2002-11-13,35.0,35.0,35.0,35.0,13.890912055969238,30,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-11-14,35.0,35.5,33.75,35.400001525878906,14.049665451049805,228,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.05185185185185185
2002-11-15,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,14.049665451049805,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-11-18,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,13.53371524810791,50,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-11-19,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,13.53371524810791,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-11-20,34.0,34.04999923706055,32.5,34.04999923706055,13.513873100280762,45,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.047692284217247596
2002-11-21,34.25,37.5,34.25,37.5,14.883119583129883,577,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0948905109489051
2002-11-22,35.29999923706055,37.70000076293945,35.29999923706055,36.849998474121094,14.625147819519043,375,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.06798871325071326
2002-11-25,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,14.148887634277344,17,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-11-26,35.0,36.0,35.0,36.0,14.28779411315918,120,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.02857142857142857
2002-11-27,35.0,36.25,35.0,36.25,14.387016296386719,97,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.03571428571428571
2002-11-28,36.349998474121094,37.5,36.349998474121094,36.650001525878906,14.545770645141602,186,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.031636907129380894
2002-11-29,37.0,37.54999923706055,37.0,37.54999923706055,14.90296459197998,204,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.014864844244879645
2002-12-02,38.0,39.5,38.0,38.54999923706055,15.299844741821289,781,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.039473684210526314
2002-12-03,38.0,38.0,37.5,38.0,15.081560134887695,575,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.013333333333333334
2002-12-04,38.5,38.5,38.0,38.0,15.081560134887695,304,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.013157894736842105
2002-12-05,37.099998474121094,37.20000076293945,37.099998474121094,37.150001525878906,14.744213104248047,325,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0026954795938365183
2002-12-06,37.099998474121094,38.0,37.099998474121094,37.150001525878906,14.744213104248047,456,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.024258802234363906
2002-12-09,38.0,38.0,38.0,38.0,15.081560134887695,172,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-12-10,36.79999923706055,37.79999923706055,36.79999923706055,37.650001525878906,14.942652702331543,1175,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.027173913606849207
2002-12-11,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,14.942652702331543,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-12-12,36.75,36.75,36.75,36.75,14.585460662841797,50,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-12-13,36.75,36.75,36.75,36.75,14.585460662841797,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-12-16,37.25,37.599998474121094,37.25,37.45000076293945,14.863271713256836,260,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.009395932191170303
2002-12-17,37.04999923706055,37.5,37.04999923706055,37.5,14.883119583129883,200,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.012145769830119842
2002-12-18,37.5,37.5,37.5,37.5,14.883119583129883,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-12-19,38.400001525878906,38.45000076293945,38.25,38.29999923706055,15.200627326965332,400,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.005228778116064134
2002-12-20,39.0,39.0,36.79999923706055,38.75,15.379220962524414,167,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.05978263066711904
2002-12-23,39.0,40.0,38.0,39.70000076293945,15.756260871887207,1550,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.05263157894736842
2002-12-24,43.5,43.70000076293945,40.75,43.45000076293945,17.24457359313965,4423,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.07239265675925038
2002-12-25,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,17.24457359313965,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-12-26,47.0,47.0,40.0,40.29999923706055,15.994394302368164,1375,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.175
2002-12-27,37.0,42.45000076293945,37.0,41.0,16.27220916748047,205,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.1472973179172825
2002-12-30,40.25,40.25,40.25,40.25,15.974547386169434,50,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
2002-12-31,37.20000076293945,43.5,37.20000076293945,43.29999923706055,17.18504524230957,3607,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.16935481472723327
2003-01-01,47.650001525878906,47.650001525878906,41.54999923706055,41.95000076293945,16.64925193786621,1014,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.14681112878041785
2003-01-02,42.29999923706055,42.29999923706055,40.0,41.650001525878906,16.530187606811523,1440,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.05749998092651367
2003-01-03,39.95000076293945,41.400001525878906,39.400001525878906,39.849998474121094,15.815792083740234,2339,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.05076141935391424
2003-01-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,15.815792083740234,0,INDIANCARD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.142,4.941,13.41,0.0
