Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-07-13,25.933332443237305,27.866666793823242,25.933332443237305,26.366666793823242,26.366666793823242,387000,ACEINTEG,Industrials,Staffing & Employment Services,N/A,EQUITY,,1.051,12.27,0.4,0.0745501703191291
2017-07-14,26.53333282470703,26.53333282470703,24.66666603088379,24.66666603088379,24.66666603088379,45000,ACEINTEG,Industrials,Staffing & Employment Services,N/A,EQUITY,,1.051,12.27,0.4,0.07567568278121131
2017-07-17,24.03333282470703,24.03333282470703,24.03333282470703,24.03333282470703,24.03333282470703,4500,ACEINTEG,Industrials,Staffing & Employment Services,N/A,EQUITY,,1.051,12.27,0.4,0.0
2017-07-18,24.233333587646484,25.333332061767578,24.0,25.333332061767578,25.333332061767578,31500,ACEINTEG,Industrials,Staffing & Employment Services,N/A,EQUITY,,1.051,12.27,0.4,0.055555502573649086
2017-07-19,26.0,27.266666412353516,26.0,26.700000762939453,26.700000762939453,81000,ACEINTEG,Industrials,Staffing & Employment Services,N/A,EQUITY,,1.051,12.27,0.4,0.04871793893667368
2017-07-20,26.66666603088379,26.933332443237305,26.66666603088379,26.933332443237305,26.933332443237305,22500,ACEINTEG,Industrials,Staffing & Employment Services,N/A,EQUITY,,1.051,12.27,0.4,0.009999990701675194
2017-07-21,26.66666603088379,26.933332443237305,26.66666603088379,26.66666603088379,26.66666603088379,27000,ACEINTEG,Industrials,Staffing & Employment Services,N/A,EQUITY,,1.051,12.27,0.4,0.009999990701675194
2017-07-24,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,4500,ACEINTEG,Industrials,Staffing & Employment Services,N/A,EQUITY,,1.051,12.27,0.4,0.0
2017-07-25,26.0,26.966665267944336,26.0,26.799999237060547,26.799999237060547,49500,ACEINTEG,Industrials,Staffing & Employment Services,N/A,EQUITY,,1.051,12.27,0.4,0.03717943338247446
2017-07-26,26.66666603088379,26.833332061767578,26.66666603088379,26.833332061767578,26.833332061767578,27000,ACEINTEG,Industrials,Staffing & Employment Services,N/A,EQUITY,,1.051,12.27,0.4,0.006249976307153137
