Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-12-24,23.399999618530273,29.68000030517578,22.5,29.68000030517578,28.756052017211914,3641520,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.31911112467447916
2010-12-27,31.0,35.59000015258789,30.299999237060547,31.264999389648438,30.291704177856445,5944720,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.17458749335732773
2010-12-28,31.5,32.38999938964844,29.219999313354492,30.959999084472656,29.996204376220703,6132020,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.1084873426004891
2010-12-29,30.8700008392334,34.060001373291016,30.75,34.060001373291016,32.999698638916016,4019630,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.10764232108263465
2010-12-30,36.599998474121094,36.599998474121094,32.8849983215332,33.685001373291016,32.636375427246094,5286140,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.11296944935999272
2010-12-31,33.79999923706055,35.189998626708984,33.125,33.94499969482422,32.888275146484375,1857790,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.062339581183667454
2011-01-03,34.20000076293945,34.79999923706055,33.5099983215332,34.14500045776367,33.082054138183594,1214440,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.038496000601062445
2011-01-04,33.59000015258789,34.48500061035156,33.41999816894531,33.625,32.578243255615234,384110,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.03186722022013384
2011-01-05,33.400001525878906,35.8849983215332,33.13999938964844,34.82500076293945,33.740882873535156,1887320,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.08283038571033256
2011-01-06,35.17499923706055,35.77000045776367,34.33000183105469,34.939998626708984,33.852294921875,636000,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.04194577774261495
2011-01-07,35.099998474121094,35.099998474121094,31.8700008392334,32.2599983215332,31.255735397338867,394880,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.10134915437188892
2011-01-10,33.349998474121094,33.5,29.329999923706055,29.854999542236328,28.925600051879883,287580,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.1421752501582358
2011-01-11,29.899999618530273,31.59000015258789,29.065000534057617,29.600000381469727,28.678537368774414,466170,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.08687423265557984
2011-01-12,30.200000762939453,30.639999389648438,29.040000915527344,29.704999923706055,28.780269622802734,333800,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.05509636445175157
2011-01-13,29.899999618530273,30.700000762939453,29.299999237060547,29.864999771118164,28.935287475585938,512540,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.04778162328782907
2011-01-14,29.31999969482422,30.200000762939453,27.299999237060547,27.895000457763672,27.0266170501709,69900,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.10622716508878394
2011-01-17,28.290000915527344,30.68000030517578,26.799999237060547,29.295000076293945,28.383031845092773,872290,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.14477616337950303
2011-01-18,29.299999237060547,30.399999618530273,28.399999618530273,28.78499984741211,27.888912200927734,178220,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.07042253615718541
2011-01-19,29.34000015258789,30.174999237060547,28.55500030517578,28.834999084472656,27.937349319458008,189710,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.05673258324536352
2011-01-20,28.985000610351562,29.600000381469727,28.100000381469727,28.4950008392334,27.607940673828125,174110,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.05338078219348212
2011-01-21,28.149999618530273,30.290000915527344,28.149999618530273,28.96500015258789,28.063308715820312,386030,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.07602136149189763
2011-01-24,29.549999237060547,29.600000381469727,28.690000534057617,28.8700008392334,27.971263885498047,65820,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.031718362860671874
2011-01-25,29.0,30.200000762939453,28.719999313354492,29.100000381469727,28.194103240966797,250230,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.051532085131240794
2011-01-27,29.204999923706055,29.5,28.135000228881836,28.479999542236328,27.593402862548828,45060,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.048516074640615456
2011-01-28,28.05500030517578,28.69499969482422,25.635000228881836,25.834999084472656,25.03074073791504,95970,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.11936802959318155
2011-01-31,23.2549991607666,25.700000762939453,23.2549991607666,24.299999237060547,23.54353141784668,145860,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.10513875254391762
2011-02-01,24.989999771118164,26.2450008392334,23.600000381469727,25.520000457763672,24.725549697875977,398810,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.1120762887716085
2011-02-02,26.260000228881836,26.59000015258789,24.209999084472656,24.959999084472656,24.182985305786133,109290,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.09830653275991545
2011-02-03,24.03499984741211,25.600000381469727,23.600000381469727,24.834999084472656,24.061874389648438,140200,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.08474576134203633
2011-02-04,24.834999084472656,25.4950008392334,24.0049991607666,24.094999313354492,23.34491539001465,52770,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.06207047409116483
2011-02-07,24.204999923706055,24.594999313354492,23.40999984741211,24.25,23.495084762573242,36060,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.05061937093832917
2011-02-08,24.104999542236328,24.545000076293945,23.014999389648438,23.344999313354492,22.61825942993164,25350,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.06647841526051325
2011-02-09,22.704999923706055,24.0,21.899999618530273,22.649999618530273,21.944896697998047,46700,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.09589043004790058
2011-02-10,22.100000381469727,22.700000762939453,21.600000381469727,22.06999969482422,21.382951736450195,15120,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.05092594268717691
2011-02-11,22.100000381469727,22.899999618530273,20.739999771118164,21.780000686645508,21.101978302001953,17410,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.10414657045561078
2011-02-14,22.280000686645508,23.5,22.149999618530273,22.78499984741211,22.075693130493164,43050,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.06094809953587275
2011-02-15,22.200000762939453,23.110000610351562,22.0049991607666,22.229999542236328,21.5379695892334,12030,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.050215927822215164
2011-02-16,22.104999542236328,24.395000457763672,22.104999542236328,23.795000076293945,23.054250717163086,189880,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.10359651494910947
2011-02-17,23.899999618530273,24.68000030517578,23.5,23.735000610351562,22.996118545532227,140050,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.05021277894365027
2011-02-18,24.100000381469727,24.149999618530273,22.0,22.204999923706055,21.513750076293945,96060,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.0977272553877397
2011-02-21,22.75,23.5,22.104999542236328,22.3799991607666,21.68330192565918,20640,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.06310791615707682
2011-02-22,22.149999618530273,22.81999969482422,22.0,22.65999984741211,21.9545841217041,50620,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.03727271340110085
2011-02-23,22.520000457763672,24.200000762939453,22.520000457763672,23.940000534057617,23.19473648071289,105930,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.07460036727470884
2011-02-24,23.399999618530273,23.899999618530273,23.010000228881836,23.34000015258789,22.61341667175293,65220,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.038678808378772744
2011-02-25,22.899999618530273,23.299999237060547,22.34000015258789,22.565000534057617,21.8625431060791,15880,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.04297220581538129
2011-02-28,22.989999771118164,24.0,22.989999771118164,23.524999618530273,22.792659759521484,75780,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.04393215480370197
2011-03-01,23.200000762939453,24.299999237060547,23.200000762939453,23.68000030517578,22.942829132080078,47750,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.04741372577359016
2011-03-03,23.84000015258789,24.204999923706055,23.309999465942383,24.184999465942383,23.432111740112305,25350,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.038395558913303846
2011-03-04,23.399999618530273,26.604999542236328,23.149999618530273,26.604999542236328,25.776775360107422,115550,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.14924405963879678
2011-03-07,26.600000381469727,26.600000381469727,25.510000228881836,25.770000457763672,24.9677677154541,33360,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.0427283474248588
2011-03-08,24.5,30.924999237060547,24.5,30.0049991607666,29.0709285736084,2228680,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.26224486681879783
2011-03-09,30.0,31.5,29.299999237060547,30.1299991607666,29.192039489746094,1268470,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.07508535222611026
2011-03-10,30.0,31.200000762939453,29.799999237060547,30.165000915527344,29.2259521484375,288760,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.04697991817858186
2011-03-11,30.0,31.25,29.299999237060547,29.8700008392334,28.940135955810547,462620,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.0665529287957443
2011-03-14,30.0,30.940000534057617,29.31999969482422,29.625,28.7027645111084,278820,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.05525241664717251
2011-03-15,26.100000381469727,29.100000381469727,26.100000381469727,27.7450008392334,26.88128662109375,40090,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.11494252705566688
2011-03-16,28.799999237060547,29.600000381469727,28.25,28.395000457763672,27.511051177978516,105800,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.04778762412282218
2011-03-17,29.799999237060547,31.299999237060547,27.75,28.165000915527344,27.2882080078125,61400,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.1279279004346143
2011-03-18,28.104999542236328,28.739999771118164,26.2549991607666,26.93000030517578,26.091655731201172,28050,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.09464866462707609
2011-03-21,27.450000762939453,27.584999084472656,25.600000381469727,25.985000610351562,25.176074981689453,13710,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.07753901068063064
2011-03-22,26.0,26.700000762939453,25.420000076293945,25.780000686645508,24.977458953857422,20670,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.05035407878850497
2011-03-23,25.299999237060547,27.299999237060547,24.25,25.954999923706055,25.147008895874023,93620,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.1257731644148679
2011-03-24,26.385000228881836,26.899999618530273,25.825000762939453,26.479999542236328,25.655662536621094,47550,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.041626285530783534
2011-03-25,26.405000686645508,28.600000381469727,26.405000686645508,27.31999969482422,26.46951675415039,208410,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.08312818169833842
2011-03-28,27.979999542236328,27.979999542236328,27.0,27.225000381469727,26.37747573852539,15980,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.03629627934208623
2011-03-29,26.524999618530273,26.989999771118164,25.799999237060547,26.15999984741211,25.345626831054688,85820,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.046124053071607635
2011-03-30,26.899999618530273,26.899999618530273,25.764999389648438,26.084999084472656,25.272958755493164,10250,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.0440520184657114
2011-03-31,25.799999237060547,27.489999771118164,25.799999237060547,26.309999465942383,25.490955352783203,20680,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.06550389860593511
2011-04-01,26.2549991607666,28.399999618530273,26.200000762939453,26.68000030517578,25.84943962097168,108990,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.08396941952394035
2011-04-04,26.510000228881836,28.049999237060547,26.510000228881836,27.399999618530273,26.54702377319336,41200,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.05809124839240586
2011-04-05,27.795000076293945,28.600000381469727,27.010000228881836,27.8799991607666,27.012083053588867,48370,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.05886709141481979
2011-04-06,27.30500030517578,28.0,27.200000762939453,27.34000015258789,26.488893508911133,30290,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.02941173583166078
2011-04-07,27.690000534057617,27.690000534057617,27.100000381469727,27.450000762939453,26.595468521118164,12190,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.02177122303626672
2011-04-08,27.600000381469727,27.600000381469727,26.299999237060547,26.815000534057617,25.980236053466797,70770,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.04942970274224525
2011-04-11,26.520000457763672,27.0,26.110000610351562,26.344999313354492,25.524869918823242,9260,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.0340865327017874
2011-04-13,26.600000381469727,27.219999313354492,26.100000381469727,26.385000228881836,25.56362533569336,112180,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.04291183584349423
2011-04-15,26.790000915527344,27.200000762939453,26.100000381469727,26.399999618530273,25.578157424926758,11490,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.042145607869442644
2011-04-18,25.299999237060547,26.65999984741211,25.299999237060547,25.979999542236328,25.17123031616211,7630,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.053754966457049295
2011-04-19,25.649999618530273,26.389999389648438,25.610000610351562,26.010000228881836,25.200298309326172,6490,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.030456804400918268
2011-04-20,26.014999389648438,27.59000015258789,26.014999389648438,26.440000534057617,25.616912841796875,57720,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.06054202575019693
2011-04-21,26.649999618530273,26.799999237060547,25.704999923706055,26.100000381469727,25.287498474121094,12120,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.04259868961698169
2011-04-25,26.299999237060547,26.5,25.510000228881836,25.670000076293945,24.87088394165039,12300,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.0388083011460466
2011-04-26,25.149999618530273,26.364999771118164,25.100000381469727,25.155000686645508,24.371915817260742,39690,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.05039838129175222
2011-04-27,25.68000030517578,26.0,24.399999618530273,24.604999542236328,23.839035034179688,24760,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.0655737871509894
2011-04-28,24.799999237060547,24.799999237060547,24.510000228881836,24.514999389648438,23.751834869384766,3400,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.011831864768282824
2011-04-29,24.100000381469727,24.975000381469727,23.549999237060547,23.75,23.010650634765625,6260,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.06050960469530125
2011-05-02,24.0,24.0,23.450000762939453,23.450000762939453,22.719987869262695,2220,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.023454124484710872
2011-05-03,22.5,23.8799991607666,22.30500030517578,22.610000610351562,21.906139373779297,10830,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.07061191813682013
2011-05-04,22.200000762939453,22.790000915527344,20.600000381469727,21.635000228881836,20.96149253845215,24070,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.10631070356812146
2011-05-05,21.899999618530273,22.71500015258789,20.399999618530273,21.204999923706055,20.544878005981445,78140,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.11348042045818442
2011-05-06,21.5,21.899999618530273,20.93000030517578,21.440000534057617,20.772565841674805,14940,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.04634492590593135
2011-05-09,21.440000534057617,21.5,20.920000076293945,21.5,20.830692291259766,5200,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.02772466164392117
2011-05-10,21.0,22.200000762939453,21.0,21.770000457763672,21.0922908782959,99090,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.05714289347330729
2011-05-11,22.049999237060547,22.5,21.639999389648438,22.18000030517578,21.489521026611328,12950,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.03974124928871054
2011-05-12,21.80500030517578,22.59000015258789,21.80500030517578,22.094999313354492,21.40717124938965,11070,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.03600090971912422
2011-05-13,22.5,23.770000457763672,21.600000381469727,22.209999084472656,21.518592834472656,43170,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.10046296472085026
2011-05-16,23.0,23.0,21.274999618530273,21.780000686645508,21.101978302001953,8070,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.08108110046532135
2011-05-17,21.700000762939453,22.024999618530273,20.899999618530273,21.024999618530273,20.3704833984375,4210,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.05382775217864392
2011-05-18,20.709999084472656,21.389999389648438,20.700000762939453,20.8799991607666,20.229991912841797,2590,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.033333265762208734
2011-05-19,20.719999313354492,20.825000762939453,20.719999313354492,20.825000762939453,20.17671012878418,750,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.005067637696169479
2011-05-20,21.450000762939453,21.899999618530273,20.415000915527344,20.950000762939453,20.29781723022461,24480,JINDWORLD,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.00059999997,122.809,1.661,3.76,0.07274056509463402
