Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-02-28,221.35000610351562,225.85000610351562,215.10000610351562,217.89999389648438,215.66824340820312,24073,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.04997675357957277
2020-03-02,225.0,229.0,210.14999389648438,213.64999389648438,211.46176147460938,17135,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.08969786652861268
2020-03-03,215.10000610351562,229.9499969482422,199.8000030517578,204.89999389648438,202.8013916015625,23245,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.15090086804790526
2020-03-04,206.0,208.0,197.0,198.1999969482422,196.17001342773438,16976,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.05583756345177665
2020-03-05,199.6999969482422,204.5500030517578,191.0,200.5500030517578,198.49595642089844,28153,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.07094242435475294
2020-03-06,186.75,200.0,180.14999389648438,197.85000610351562,195.8236083984375,24519,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.11018599376096341
2020-03-09,190.35000610351562,190.35000610351562,176.4499969482422,184.25,182.36289978027344,23270,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.07877591043172819
2020-03-11,184.0,198.0,180.0500030517578,187.14999389648438,185.23318481445312,21416,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.09969451065814322
2020-03-12,183.0,183.0500030517578,161.25,164.0500030517578,162.36981201171875,24941,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.13519381737524225
2020-03-13,151.0500030517578,177.0,131.3000030517578,161.0500030517578,159.40052795410156,40487,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.34805785137893314
2020-03-16,159.0,160.0500030517578,149.0,149.8000030517578,148.26571655273438,20133,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.07416109430709941
2020-03-17,154.9499969482422,154.9499969482422,139.1999969482422,145.10000610351562,143.61386108398438,17006,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.11314655420471179
2020-03-18,145.10000610351562,151.9499969482422,138.10000610351562,146.35000610351562,144.85107421875,16189,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.10028957445769426
2020-03-19,145.9499969482422,151.0,131.5500030517578,140.14999389648438,138.71456909179688,19449,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.1478525009276485
2020-03-20,142.0,158.0,138.0,147.10000610351562,145.59339904785156,15993,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.14492753623188406
2020-03-23,130.14999389648438,149.0,125.0,129.14999389648438,127.82721710205078,23553,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.192
2020-03-24,129.14999389648438,140.0,126.0,135.0,133.61732482910156,10255,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.1111111111111111
2020-03-25,123.05000305175781,140.0,123.05000305175781,137.0500030517578,135.64633178710938,29885,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.13774885435080086
2020-03-26,130.0,160.8000030517578,130.0,146.75,145.24697875976562,33106,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.23692310039813702
2020-03-27,159.9499969482422,160.0,138.0,146.60000610351562,145.0985107421875,28873,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.15942028985507245
2020-03-30,146.60000610351562,164.39999389648438,135.14999389648438,149.0,147.47393798828125,33299,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.21642620289279105
2020-03-31,155.0,160.0,149.8000030517578,157.89999389648438,156.28277587890625,15980,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.06809076595758118
2020-04-01,160.0,162.89999389648438,152.10000610351562,155.35000610351562,153.7589111328125,8214,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.07100583405380363
2020-04-03,156.89999389648438,156.89999389648438,125.55000305175781,146.60000610351562,145.0985107421875,24117,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.24970123522659393
2020-04-07,158.5,167.6999969482422,146.0,162.89999389648438,161.23155212402344,38548,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.1486301160838506
2020-04-08,164.89999389648438,175.0,158.0,165.6999969482422,164.00286865234375,31033,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.10759493670886076
2020-04-09,173.5500030517578,174.89999389648438,166.10000610351562,170.5500030517578,168.80320739746094,32507,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.05298005701146384
2020-04-13,175.10000610351562,177.39999389648438,160.0500030517578,168.25,166.5267791748047,21334,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.10840356459797024
2020-04-15,172.9499969482422,174.0,160.0,162.10000610351562,160.4397735595703,35936,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.0875
2020-04-16,164.0,170.5,159.10000610351562,169.5500030517578,167.81344604492188,30078,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.0716530072856639
2020-04-17,174.0,174.0,165.3000030517578,172.9499969482422,171.1786346435547,37894,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.052631559513753264
2020-04-20,176.39999389648438,178.1999969482422,172.3000030517578,175.8000030517578,173.99945068359375,28142,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.034242564085805935
2020-04-21,179.0,180.0,166.0,167.85000610351562,166.13087463378906,49012,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.08433734939759036
2020-04-22,168.0,173.4499969482422,164.3000030517578,171.14999389648438,169.39706420898438,14754,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.05569077131180541
2020-04-23,174.9499969482422,180.0,172.0,173.10000610351562,171.3271026611328,17661,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.046511627906976744
2020-04-24,167.3000030517578,174.0,165.1999969482422,167.3000030517578,165.5865020751953,19546,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.05326878459032229
2020-04-27,167.3000030517578,172.8000030517578,160.60000610351562,168.0500030517578,166.32882690429688,32604,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.0759651088704107
2020-04-28,171.5,172.5,166.75,168.5500030517578,166.82369995117188,17299,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.034482758620689655
2020-04-29,172.5,172.5,161.25,169.10000610351562,167.3680877685547,26702,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.06976744186046512
2020-04-30,169.14999389648438,171.60000610351562,165.0,169.60000610351562,167.8629608154297,25550,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.04000003699100379
2020-05-04,185.0,202.4499969482422,179.0,198.60000610351562,196.56594848632812,503041,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.13100556954325243
2020-05-05,211.0,211.64999389648438,190.0,191.5,189.53863525390625,374229,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.11394733629728618
2020-05-06,188.8000030517578,189.9499969482422,171.5,181.35000610351562,179.4925994873047,145853,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.1075801571326075
2020-05-07,187.5,194.35000610351562,185.25,190.60000610351562,188.64785766601562,102349,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.049122839964996626
2020-05-08,192.5,194.9499969482422,184.5500030517578,187.0500030517578,185.1342315673828,62594,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.05635325778655042
2020-05-11,189.0,194.0,185.10000610351562,185.8000030517578,183.8970184326172,38248,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.04808208321455769
2020-05-12,189.85000610351562,189.85000610351562,176.14999389648438,188.39999389648438,186.4703826904297,47131,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.07777469589401262
2020-05-13,192.0,199.5,187.0,189.5500030517578,187.6085968017578,76700,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.06684491978609626
2020-05-14,190.0,206.0,183.9499969482422,194.1999969482422,192.21099853515625,230151,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.11986954834232479
2020-05-15,194.1999969482422,198.0,189.0,190.35000610351562,188.4004364013672,46022,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.047619047619047616
2020-05-18,194.5,194.5,180.4499969482422,182.75,180.87826538085938,36816,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.07786092152602099
2020-05-19,185.5,189.9499969482422,182.3000030517578,183.5500030517578,181.67007446289062,33430,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.04196376175765846
2020-05-20,185.35000610351562,189.8000030517578,184.3000030517578,187.10000610351562,185.1837158203125,31926,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.02984264736260156
2020-05-21,186.5,197.89999389648438,186.5,195.10000610351562,193.10177612304688,61389,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.06112597263530496
2020-05-22,196.0,206.89999389648438,193.1999969482422,201.60000610351562,199.53518676757812,154794,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.07091095840913696
2020-05-26,201.60000610351562,204.6999969482422,192.64999389648438,198.64999389648438,196.6154022216797,37768,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.06254868120178908
2020-05-27,197.1999969482422,202.75,194.6999969482422,196.5500030517578,194.53692626953125,31305,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.04134567631194044
2020-05-28,196.5500030517578,201.0,195.10000610351562,200.0500030517578,198.00106811523438,53959,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.030240869871392892
2020-05-29,196.14999389648438,223.89999389648438,196.14999389648438,219.25,217.00442504882812,279978,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.1414733666249549
2020-06-01,220.0,228.0,213.5500030517578,215.0500030517578,212.84744262695312,214694,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.06766563681453079
2020-06-02,216.0,228.0,216.0,225.64999389648438,223.33888244628906,124268,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.05555555555555555
2020-06-03,227.60000610351562,229.75,211.10000610351562,217.25,215.02490234375,78851,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.08834672362510074
2020-06-04,217.3000030517578,222.0,211.60000610351562,214.3000030517578,212.10513305664062,49547,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.049149308112007586
2020-06-05,215.0,226.35000610351562,215.0,223.85000610351562,221.55731201171875,78930,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.05279072606286337
2020-06-08,240.0,243.85000610351562,228.0,229.39999389648438,227.0504608154297,152843,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.06951757062945449
2020-06-09,230.25,233.35000610351562,212.25,216.75,214.53004455566406,77315,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.09941110060549176
2020-06-10,221.0,223.5,215.60000610351562,217.14999389648438,214.92591857910156,38639,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.03664190015231895
2020-06-11,220.39999389648438,221.39999389648438,211.0,214.64999389648438,212.4515380859375,37998,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.04928907059945201
2020-06-12,202.1999969482422,222.5500030517578,202.0,219.75,217.49929809570312,50691,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.10173268837503868
2020-06-15,221.89999389648438,228.5,218.0,222.6999969482422,220.41908264160156,63493,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.0481651376146789
2020-06-16,222.6999969482422,226.75,213.64999389648438,219.4499969482422,217.20237731933594,79675,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.06131526551722118
2020-06-17,220.10000610351562,229.5,220.10000610351562,223.9499969482422,221.65628051757812,63620,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.04270783114864362
2020-06-18,223.9499969482422,240.1999969482422,223.9499969482422,235.8000030517578,233.38491821289062,170729,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.07256084046188038
2020-06-19,231.5500030517578,249.0,231.5500030517578,246.35000610351562,243.82687377929688,118536,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.07536167876595377
2020-06-22,253.25,257.5,245.0,250.60000610351562,248.03334045410156,97452,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.05102040816326531
2020-06-23,251.0,251.0,245.39999389648438,249.0,246.44972229003906,43424,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.02281991133984234
2020-06-24,249.89999389648438,256.95001220703125,246.6999969482422,248.35000610351562,245.80636596679688,108490,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.041548501765646645
2020-06-25,245.0,254.8000030517578,245.0,251.0,248.42922973632812,41429,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.04000001245615434
2020-06-26,252.0,261.0,252.0,258.8999938964844,256.2483215332031,86793,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.03571428571428571
2020-06-29,259.79998779296875,274.95001220703125,254.0,272.8500061035156,270.055419921875,192266,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.08248036301980807
2020-06-30,268.3999938964844,268.5,245.39999389648438,254.60000610351562,251.99237060546875,194074,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.09413205655277955
2020-07-01,255.0,259.0,250.0,252.0,249.4189910888672,58748,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.036
2020-07-02,250.0,256.0,250.0,251.4499969482422,248.87461853027344,35317,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.024
2020-07-03,253.89999389648438,255.0,247.0,247.60000610351562,245.06405639648438,38658,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.032388663967611336
2020-07-06,248.0,250.35000610351562,245.39999389648438,247.0,244.47019958496094,29466,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.020171199389349963
2020-07-07,245.0,265.0,244.39999389648438,257.54998779296875,254.91213989257812,100150,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.08428807945159261
2020-07-08,263.79998779296875,263.79998779296875,252.0,254.85000610351562,252.23980712890625,66231,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.04682534838479663
2020-07-09,253.0500030517578,259.79998779296875,253.0500030517578,255.5,252.88314819335938,32976,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.02667450962184072
2020-07-10,254.9499969482422,254.9499969482422,248.25,252.0500030517578,249.46847534179688,35485,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.02698891016411757
2020-07-13,259.70001220703125,259.70001220703125,248.60000610351562,252.64999389648438,250.06234741210938,38098,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.04465006368058433
2020-07-14,253.0500030517578,253.35000610351562,242.5,244.75,242.24325561523438,31834,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.044742293210373714
2020-07-15,244.75,249.5500030517578,240.0,241.60000610351562,239.12550354003906,32166,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.03979167938232422
2020-07-16,245.85000610351562,249.5,235.25,238.3000030517578,235.85931396484375,39207,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.06057385759829968
2020-07-17,240.9499969482422,245.0,238.5500030517578,240.6999969482422,238.23472595214844,24568,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.027038343599780804
2020-07-20,244.5,244.5,239.0,240.0500030517578,237.59140014648438,21387,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.02301255230125523
2020-07-21,240.1999969482422,242.9499969482422,237.8000030517578,238.4499969482422,236.0077667236328,22427,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.021656828555058787
2020-07-22,240.0,240.0,227.0,234.0500030517578,231.65284729003906,42643,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.05726872246696035
2020-07-23,234.5,254.4499969482422,230.0,239.6999969482422,237.24496459960938,37587,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.10630433455757472
2020-07-24,241.6999969482422,241.6999969482422,235.0500030517578,237.25,234.82005310058594,17988,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.02829182646306987
2020-07-27,237.25,241.0,230.0500030517578,232.39999389648438,230.0197296142578,34699,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.047598334288126924
2020-07-28,230.14999389648438,234.85000610351562,224.5,228.1999969482422,225.86276245117188,37912,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.04610247707579343
2020-07-29,228.1999969482422,233.3000030517578,224.60000610351562,230.75,228.3866424560547,28113,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.03873551519064722
2020-07-30,231.60000610351562,234.6999969482422,220.0500030517578,221.39999389648438,219.1324005126953,65181,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.06657574957196688
2020-07-31,224.0,226.0500030517578,220.0500030517578,224.5,222.20065307617188,31268,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.027266529955869822
2020-08-03,225.9499969482422,226.0,218.10000610351562,222.85000610351562,220.56756591796875,21548,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.036221887553431996
2020-08-04,225.0,235.89999389648438,224.9499969482422,230.5,228.13919067382812,34063,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.048677470979302244
2020-08-05,231.75,251.0,230.60000610351562,247.64999389648438,245.11354064941406,120799,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.08846484543164705
2020-08-06,252.25,261.0,250.0500030517578,255.5500030517578,252.93263244628906,117910,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.04379122901260533
2020-08-07,260.0,271.45001220703125,260.0,265.1499938964844,262.4342956542969,592940,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.04403850848858173
2020-08-10,264.0,269.8500061035156,258.6499938964844,265.8999938964844,263.1766357421875,130117,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.043301807350954985
2020-08-11,265.95001220703125,268.75,260.54998779296875,261.8500061035156,259.1681213378906,41171,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.03147193471967047
2020-08-12,260.0,269.70001220703125,259.04998779296875,263.6000061035156,260.9001770019531,47864,ASALCBR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0015,25.539,1.745,28.02,0.041111850669431176
