Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-01-15,551.0,551.0,550.0,550.0,453.9414978027344,51,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.0018181818181818182
2004-01-16,542.0,569.0,530.2000122070312,530.2000122070312,437.5996398925781,229,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.07317990739279391
2004-01-19,531.0,544.7999877929688,525.0999755859375,525.0999755859375,433.3902893066406,246,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.03751668848403357
2004-01-20,521.0,579.2000122070312,481.0,535.4000244140625,441.89141845703125,649,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.20415802953644752
2004-01-21,555.5499877929688,564.0,495.1000061035156,499.3500061035156,412.1376647949219,654,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.1391637912484266
2004-01-22,490.0,492.70001220703125,466.25,466.25,384.818603515625,114,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.056729248701407504
2004-01-23,460.54998779296875,494.0,460.0,491.25,405.45233154296875,148,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.07391304347826087
2004-01-26,491.25,491.25,491.25,491.25,405.45233154296875,0,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.0
2004-01-27,489.0,499.0,488.75,491.20001220703125,405.4110412597656,185,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.020971867007672635
2004-01-28,485.0,518.0,480.0,480.0,396.1671142578125,579,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.07916666666666666
2004-01-29,476.0,509.29998779296875,472.5,490.3500061035156,404.7095031738281,1097,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.07788357204861111
2004-01-30,485.0,529.0,475.0,481.1499938964844,397.11627197265625,182,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.11368421052631579
2004-02-02,481.1499938964844,481.1499938964844,481.1499938964844,481.1499938964844,397.11627197265625,0,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.0
2004-02-03,484.8999938964844,484.8999938964844,448.0,452.75,373.6764221191406,435,DREDGECORP,Industrials,Engineering & Construction,N/A,EQUITY,,44.162,0.776,12.72,0.08236605780465263
