Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-08-16,795.0,822.9000244140625,795.0,818.0999755859375,818.0999755859375,7337822,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.03509437033215409
2023-08-17,819.8499755859375,836.4500122070312,819.0,822.2000122070312,822.2000122070312,3958662,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.021306486211271368
2023-08-18,824.9000244140625,894.0,824.75,871.9000244140625,871.9000244140625,7798779,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.08396483782964535
2023-08-21,879.0,932.0,878.0,923.5499877929688,923.5499877929688,8978809,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.06150341685649203
2023-08-22,945.0999755859375,976.9500122070312,923.8499755859375,960.1500244140625,960.1500244140625,11493000,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.05747690428569409
2023-08-23,965.0,969.7000122070312,859.0,890.4000244140625,890.4000244140625,4192309,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.1288707941874636
2023-08-24,907.9500122070312,934.0,892.0499877929688,895.1500244140625,895.1500244140625,1134578,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.0470265262945861
2023-08-25,895.1500244140625,898.8499755859375,865.0,874.5499877929688,874.5499877929688,983333,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.0391329197525289
2023-08-28,895.0,899.0,860.0,864.9500122070312,864.9500122070312,995290,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.04534883720930233
2023-08-29,869.0999755859375,875.0999755859375,852.5999755859375,857.1500244140625,857.1500244140625,1218219,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.02638986704701368
2023-08-30,861.8499755859375,864.8499755859375,840.0,841.7000122070312,841.7000122070312,857053,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.029583304268973213
2023-08-31,820.0,830.75,800.0999755859375,811.9500122070312,811.9500122070312,1636383,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.03830774321873533
2023-09-01,803.8499755859375,835.8499755859375,791.0499877929688,824.9000244140625,824.9000244140625,1204025,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.05663357371126548
2023-09-04,830.0,834.9000244140625,815.0,817.5999755859375,817.5999755859375,825805,ADANIENSOL,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,270.52,1.011,10.26,0.024417207870015337
