Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-23,25.149999618530273,26.600000381469727,25.0,26.399999618530273,23.53346824645996,9095,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06400001525878907
2002-07-24,26.850000381469727,27.049999237060547,25.200000762939453,25.799999237060547,22.99861717224121,7046,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07341263563935309
2002-07-25,27.350000381469727,27.399999618530273,25.200000762939453,25.450000762939453,22.68661880493164,9077,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.08730153924543776
2002-07-26,23.350000381469727,24.75,23.350000381469727,23.600000381469727,21.037490844726562,8024,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05995715613098216
2002-07-29,22.75,24.0,22.200000762939453,23.5,20.948354721069336,15968,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.08108104392795584
2002-07-30,24.25,25.700000762939453,23.5,24.350000381469727,21.7060604095459,12876,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.09361705374210438
2002-07-31,24.0,24.0,22.25,23.149999618530273,20.636354446411133,11248,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07865168539325842
2002-08-01,23.200000762939453,23.25,22.649999618530273,23.0,20.502643585205078,12420,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.026490083513240243
2002-08-02,22.549999237060547,22.75,21.799999237060547,22.350000381469727,19.9232177734375,3505,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04357801817370837
2002-08-05,22.25,23.75,22.25,23.600000381469727,21.037490844726562,3605,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06741573033707865
2002-08-06,23.25,24.649999618530273,23.25,24.200000762939453,21.57234764099121,3247,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.060215037356140796
2002-08-07,24.799999237060547,24.899999618530273,23.649999618530273,24.25,21.616914749145508,10040,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.052854123474090825
2002-08-08,24.25,24.399999618530273,22.049999237060547,22.5,20.05693244934082,9833,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.10657598470660998
2002-08-09,23.5,23.5,21.75,22.600000381469727,20.146076202392578,10449,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.08045977011494253
2002-08-12,23.899999618530273,23.899999618530273,22.950000762939453,23.0,20.502643585205078,3700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04139428427056591
2002-08-13,22.899999618530273,23.399999618530273,22.899999618530273,23.0,20.502643585205078,1300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.021834061499084432
2002-08-14,23.049999237060547,23.399999618530273,22.799999237060547,22.850000381469727,20.368928909301758,3800,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.02631580708539886
2002-08-15,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,20.368928909301758,0,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0
2002-08-16,23.049999237060547,23.5,22.600000381469727,22.75,20.27978515625,6000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.039822991298186186
2002-08-19,22.899999618530273,23.450000762939453,22.649999618530273,22.950000762939453,20.458070755004883,6200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.035320139420871685
2002-08-20,22.299999237060547,23.950000762939453,22.299999237060547,23.700000762939453,21.126636505126953,6500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07399110234662051
2002-08-21,24.600000381469727,24.899999618530273,22.149999618530273,23.799999237060547,21.215778350830078,10900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.12415350100951703
2002-08-22,23.950000762939453,24.399999618530273,23.25,23.5,20.948354721069336,8900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04946234918409778
2002-08-23,27.700000762939453,27.700000762939453,23.399999618530273,23.850000381469727,21.26034927368164,18500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.18376073566274945
2002-08-26,27.649999618530273,27.649999618530273,23.5,23.75,21.171207427978516,6200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.17659572844809673
2002-08-27,23.899999618530273,24.399999618530273,23.0,23.299999237060547,20.770065307617188,7500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06086954863175102
2002-08-28,23.100000381469727,24.350000381469727,23.0,23.850000381469727,21.26034927368164,11300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05869566875955333
2002-08-29,23.200000762939453,24.899999618530273,23.100000381469727,24.0,21.394062042236328,4200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07792204360760373
2002-08-30,24.0,27.5,23.600000381469727,27.0,24.06831932067871,50100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.16525421845299965
2002-09-02,28.299999237060547,29.850000381469727,27.850000381469727,28.950000762939453,25.806589126586914,85900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0718132844741618
2002-09-03,26.100000381469727,28.75,24.049999237060547,27.399999618530273,24.424884796142578,32200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.1954262333487666
2002-09-04,32.0,32.0,27.0,28.049999237060547,25.004308700561523,18800,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.18518518518518517
2002-09-05,28.899999618530273,29.0,27.299999237060547,27.950000762939453,24.915170669555664,11600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06227109195782146
2002-09-06,27.399999618530273,27.649999618530273,25.950000762939453,26.399999618530273,23.53346824645996,15100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06551055127592433
2002-09-09,26.549999237060547,26.549999237060547,25.75,26.100000381469727,23.266042709350586,8700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.031067931536331916
2002-09-10,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,23.266042709350586,0,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0
2002-09-11,26.25,26.5,25.75,25.799999237060547,22.99861717224121,10300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.02912621359223301
2002-09-12,26.0,28.549999237060547,25.850000381469727,27.549999237060547,24.55860137939453,25700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.10444869693411236
2002-09-13,29.899999618530273,29.899999618530273,26.549999237060547,26.75,23.845468521118164,12300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.12617704247590095
2002-09-16,26.600000381469727,27.0,26.149999618530273,26.25,23.399755477905273,9000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03250479517664711
2002-09-17,26.5,27.399999618530273,26.5,27.049999237060547,24.112892150878906,7800,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.033962249755859375
2002-09-18,26.649999618530273,27.0,25.299999237060547,25.600000381469727,22.820331573486328,12400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06719370807131163
2002-09-19,25.399999618530273,26.25,25.0,25.549999237060547,22.7757625579834,10900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05
2002-09-20,30.0,30.0,24.649999618530273,25.149999618530273,22.4191951751709,8500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.21703855838796618
2002-09-23,26.899999618530273,27.0,24.25,24.600000381469727,21.928913116455078,6700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.1134020618556701
2002-09-24,27.0,27.0,23.5,23.700000762939453,21.126636505126953,11200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.14893617021276595
2002-09-25,23.549999237060547,24.450000762939453,23.5,23.950000762939453,21.349489212036133,3000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04042556438040226
2002-09-26,26.450000762939453,26.450000762939453,24.0,24.100000381469727,21.483203887939453,5000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.10208336512247722
2002-09-27,24.25,24.799999237060547,23.799999237060547,24.149999618530273,21.527774810791016,5900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04201680806959162
2002-09-30,23.549999237060547,24.600000381469727,23.399999618530273,23.549999237060547,20.992921829223633,6900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05128208472230837
2002-10-01,28.0,28.0,22.649999618530273,23.200000762939453,20.680927276611328,8000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.2362031113277732
2002-10-02,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,20.680927276611328,0,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0
2002-10-03,23.350000381469727,23.75,23.0,23.200000762939453,20.680927276611328,4400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03260869565217391
2002-10-04,23.399999618530273,23.5,22.799999237060547,22.950000762939453,20.458070755004883,2500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.030701788875572768
2002-10-07,22.5,23.149999618530273,22.200000762939453,22.799999237060547,20.324359893798828,4000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04279273977218698
2002-10-08,22.899999618530273,23.850000381469727,22.899999618530273,23.700000762939453,21.126636505126953,3600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0414847501643943
2002-10-09,23.75,23.75,23.049999237060547,23.100000381469727,20.591785430908203,2700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.030368797661995964
2002-10-10,23.200000762939453,23.25,22.299999237060547,22.75,20.27978515625,3900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.042600932531003825
2002-10-11,23.799999237060547,23.799999237060547,22.25,22.950000762939453,20.458070755004883,4200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06966288705890099
2002-10-14,22.5,24.350000381469727,22.5,23.149999618530273,20.636354446411133,3600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.08222223917643229
2002-10-15,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,20.636354446411133,0,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0
2002-10-16,24.200000762939453,24.200000762939453,22.600000381469727,22.850000381469727,20.368928909301758,4100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07079647586119532
2002-10-17,23.799999237060547,23.799999237060547,22.5,23.350000381469727,20.81464195251465,2600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05777774386935764
2002-10-18,22.700000762939453,28.049999237060547,22.700000762939453,26.350000381469727,23.4888973236084,134500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.23568274424270616
2002-10-21,29.100000381469727,29.100000381469727,24.5,25.100000381469727,22.374622344970703,40100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.18775511761100924
2002-10-22,23.549999237060547,25.549999237060547,23.549999237060547,24.200000762939453,21.57234764099121,12200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0849256927725334
2002-10-23,23.549999237060547,24.5,23.299999237060547,23.5,20.948354721069336,7200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05150218035332611
2002-10-24,23.700000762939453,24.0,22.600000381469727,22.899999618530273,20.413501739501953,8300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06194688473006249
2002-10-25,23.0,23.0,22.5,22.75,20.27978515625,8700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.022222222222222223
2002-10-28,22.799999237060547,22.799999237060547,21.600000381469727,22.100000381469727,19.70036506652832,9100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05555550159250362
2002-10-29,23.200000762939453,23.200000762939453,22.049999237060547,22.600000381469727,20.146076202392578,7700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05215426601675526
2002-10-30,22.799999237060547,22.799999237060547,22.350000381469727,22.600000381469727,20.146076202392578,5100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.02013417664027926
2002-10-31,22.899999618530273,23.100000381469727,22.25,22.350000381469727,19.9232177734375,6300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03820226433571805
2002-11-01,22.899999618530273,23.0,22.100000381469727,22.5,20.05693244934082,7900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04072396393643955
2002-11-04,22.799999237060547,24.899999618530273,22.600000381469727,23.5,20.948354721069336,12000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.10176987602824868
2002-11-05,23.700000762939453,24.5,22.799999237060547,23.049999237060547,20.547210693359375,12600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07456143946602267
2002-11-06,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,20.547210693359375,0,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0
2002-11-07,27.5,27.5,23.100000381469727,23.5,20.948354721069336,7700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.1904761708168563
2002-11-08,23.5,25.899999618530273,23.100000381469727,24.049999237060547,21.438631057739258,34700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.12121208618276215
2002-11-11,23.5,23.799999237060547,23.299999237060547,23.350000381469727,20.81464195251465,4100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.021459228170476043
2002-11-12,23.299999237060547,23.799999237060547,23.200000762939453,23.25,20.725496292114258,5000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.025862002344394477
2002-11-13,23.649999618530273,24.100000381469727,23.149999618530273,23.25,20.725496292114258,5400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04103675069519357
2002-11-14,23.5,24.25,23.149999618530273,23.549999237060547,20.992921829223633,11300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.047516215965258075
2002-11-15,24.149999618530273,24.850000381469727,23.75,24.5,21.839771270751953,20900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04631580553556743
2002-11-18,24.25,25.350000381469727,24.25,24.549999237060547,21.88434410095215,21100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04536084047297841
2002-11-19,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,21.88434410095215,0,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0
2002-11-20,25.0,25.350000381469727,23.75,24.799999237060547,22.107196807861328,4400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0673684371145148
2002-11-21,25.299999237060547,25.899999618530273,24.899999618530273,25.299999237060547,22.55290412902832,23400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.040160643185544964
2002-11-22,30.0,30.0,25.049999237060547,25.25,22.508337020874023,27900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.19760482689421044
2002-11-25,26.5,26.5,24.549999237060547,24.899999618530273,22.196338653564453,8700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07942976877961537
2002-11-26,26.450000762939453,26.450000762939453,25.0,25.100000381469727,22.374622344970703,26600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05800003051757813
2002-11-27,25.600000381469727,25.600000381469727,24.049999237060547,24.600000381469727,21.928913116455078,10900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06444911407816846
2002-11-28,25.450000762939453,25.799999237060547,24.850000381469727,25.049999237060547,22.33005142211914,8500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03822932961800758
2002-11-29,25.299999237060547,30.100000381469727,25.200000762939453,30.100000381469727,26.83171844482422,132987,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.19444442341987903
2002-12-02,32.70000076293945,36.150001525878906,31.600000381469727,36.150001525878906,32.22480773925781,205900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.1439873762494416
2002-12-03,40.0,42.900001525878906,36.29999923706055,36.849998474121094,32.84879684448242,515400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.18181824869241528
2002-12-04,36.0,39.75,35.5,36.25,32.31394577026367,357900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.11971830985915492
2002-12-05,37.5,42.95000076293945,36.79999923706055,42.099998474121094,37.52874755859375,539100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.1671196101462242
2002-12-06,41.0,42.79999923706055,39.0,40.95000076293945,36.503623962402344,279500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.09743587787334736
2002-12-09,41.95000076293945,44.0,40.099998474121094,40.45000076293945,36.05790710449219,317300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.09725689960800893
2002-12-10,40.25,40.79999923706055,38.25,40.150001525878906,35.79048538208008,144100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06666664672053717
2002-12-11,41.0,42.400001525878906,38.150001525878906,39.150001525878906,34.89906311035156,163500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.11140235465304055
2002-12-12,37.849998474121094,39.70000076293945,37.849998474121094,38.400001525878906,34.230499267578125,52700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04887720907263043
2002-12-13,38.5,39.5,37.29999923706055,37.70000076293945,33.60650634765625,47500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05898125490451956
2002-12-16,36.0,38.0,36.0,36.95000076293945,32.93793869018555,47000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05555555555555555
2002-12-17,37.79999923706055,37.79999923706055,35.150001525878906,35.599998474121094,31.734521865844727,39500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07539111226583023
2002-12-18,35.29999923706055,37.5,34.70000076293945,35.849998474121094,31.957382202148438,55000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.08069161889042442
2002-12-19,32.0,37.20000076293945,32.0,35.849998474121094,31.957382202148438,66100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.1625000238418579
2002-12-20,36.5,37.20000076293945,35.54999923706055,36.349998474121094,32.4030876159668,28200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04641354602783774
2002-12-23,35.5,35.849998474121094,34.5,34.70000076293945,30.932249069213867,19400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.039130390554234604
2002-12-24,35.5,40.29999923706055,34.5,39.25,34.98820495605469,412500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.16811591991479846
2002-12-25,39.25,39.25,39.25,39.25,34.98820495605469,0,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0
2002-12-26,38.70000076293945,40.5,36.0,37.650001525878906,33.56193161010742,190000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.125
2002-12-27,38.5,38.5,36.400001525878906,36.75,32.7596549987793,102600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.057692263354112254
2002-12-30,36.5,37.400001525878906,36.0,37.0,32.982513427734375,57700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03888893127441406
2002-12-31,37.45000076293945,40.79999923706055,37.29999923706055,38.45000076293945,34.27507019042969,229500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0938337820801473
2003-01-01,38.95000076293945,39.54999923706055,38.20000076293945,38.349998474121094,34.1859245300293,57900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03534027348582735
2003-01-02,39.75,39.75,36.75,37.0,32.982513427734375,48200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.08163265306122448
2003-01-03,38.29999923706055,39.25,37.25,37.599998474121094,33.517356872558594,106300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.053691275167785234
2003-01-06,37.75,37.900001525878906,35.5,35.900001525878906,32.00194549560547,60900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0676056767853213
