Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,11.645000457763672,11.925000190734863,11.645000457763672,11.779999732971191,7.334171772003174,2800,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.02404463048213251
2002-07-02,11.875,12.220000267028809,11.640000343322754,11.6899995803833,7.27813720703125,6808,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.04982817067000944
2002-07-03,11.649999618530273,11.96500015258789,11.625,11.680000305175781,7.27191162109375,10372,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.029247324953797043
2002-07-04,11.869999885559082,12.4399995803833,11.75,12.305000305175781,7.661036491394043,15512,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.058723368543259644
2002-07-05,12.475000381469727,12.5,11.875,12.170000076293945,7.5769853591918945,17940,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.05263157894736842
2002-07-08,12.324999809265137,13.140000343322754,12.3149995803833,12.895000457763672,8.028367042541504,42888,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.066991538047115
2002-07-09,13.0,14.25,12.875,13.569999694824219,8.448616027832031,62104,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.10679611650485436
2002-07-10,13.744999885559082,13.979999542236328,13.125,13.170000076293945,8.199579238891602,17392,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.065142822265625
2002-07-11,13.140000343322754,13.5,12.6899995803833,12.9399995803833,8.05638313293457,15448,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.06382982241140729
2002-07-12,13.345000267028809,13.354999542236328,12.75,13.180000305175781,8.205804824829102,15024,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.04745094448912377
2002-07-15,13.125,13.204999923706055,12.739999771118164,13.100000381469727,8.155999183654785,7676,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.03649922770344591
2002-07-16,13.0,13.5,12.829999923706055,12.944999694824219,8.05949592590332,13720,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.052221362453477714
2002-07-17,12.845000267028809,12.994999885559082,12.59000015258789,12.725000381469727,8.409767150878906,26096,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0321683660097449
2002-07-18,12.680000305175781,12.875,12.654999732971191,12.739999771118164,8.419678688049316,10800,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.01738445449790271
2002-07-19,12.6899995803833,12.824999809265137,12.539999961853027,12.645000457763672,8.356893539428711,14008,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.02272726062831623
