Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,15.449999809265137,15.649999618530273,14.850000381469727,15.050000190734863,13.45289421081543,4773,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.05387200111178514
2002-07-02,14.600000381469727,15.300000190734863,14.050000190734863,14.25,12.73779010772705,2120,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0889679703224702
2002-07-03,13.5,14.300000190734863,13.350000381469727,13.399999618530273,11.97799301147461,5450,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.07116103236849117
2002-07-04,13.199999809265137,13.949999809265137,13.050000190734863,13.5,12.067380905151367,3286,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.06896548700200389
2002-07-05,13.949999809265137,13.949999809265137,13.649999618530273,13.800000190734863,12.335545539855957,2301,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.021978036565481238
2002-07-08,14.399999618530273,14.5,13.600000381469727,14.0,12.51431941986084,3550,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.06617644068279152
2002-07-09,13.550000190734863,13.800000190734863,13.350000381469727,13.350000381469727,11.93329906463623,3200,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.03370784991809831
2002-07-10,13.100000381469727,13.100000381469727,12.050000190734863,12.100000381469727,10.815947532653809,1445,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.08713694390994275
2002-07-11,12.75,13.350000381469727,11.5,11.949999809265137,10.681866645812988,4352,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.16086959838867188
2002-07-12,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,10.19023323059082,300,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.004405218976219313
2002-07-15,11.399999618530273,11.600000381469727,11.399999618530273,11.600000381469727,10.36900806427002,600,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.017543927160695635
2002-07-16,11.050000190734863,11.149999618530273,11.050000190734863,11.149999618530273,9.966760635375977,150,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.009049721816227393
2002-07-17,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,9.564516067504883,161,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.00943390794308112
2002-07-18,10.75,10.75,10.100000381469727,10.600000381469727,9.475130081176758,416,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.06435639544358979
2002-07-19,10.0,10.5,10.0,10.5,9.38573932647705,400,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.05
2002-07-22,10.5,10.5,10.5,10.5,9.38573932647705,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-07-23,10.25,10.699999809265137,9.5,10.699999809265137,9.564516067504883,301,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.12631576939633019
2002-07-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.849411964416504,5,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-07-25,10.25,10.25,9.100000381469727,9.100000381469727,8.134309768676758,600,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.12637357915632733
2002-07-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.134309768676758,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-07-29,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.134309768676758,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-07-30,9.0,9.0,8.199999809265137,8.199999809265137,7.329815864562988,110,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.09756100113940823
2002-07-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.614711761474609,1000,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-08-01,7.300000190734863,8.149999618530273,7.300000190734863,7.5,6.704100131988525,402,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.11643827473788654
2002-08-02,8.25,8.25,7.050000190734863,7.050000190734863,6.301854610443115,152,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.17021273429782044
2002-08-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5.676137924194336,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-08-06,7.0,7.0,7.0,7.0,6.25715970993042,899,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-08-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.882875919342041,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
