Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-02-08,153.64004516601562,156.26670837402344,153.3333740234375,154.00003051757812,74.2288818359375,272392,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.01913043634021624
2010-02-09,153.90670776367188,158.80003356933594,153.3333740234375,158.27337646484375,76.28865051269531,349544,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.0356521180122394
2010-02-10,157.3733673095703,158.0000457763672,154.85337829589844,155.57337951660156,76.14185333251953,202552,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.020320302437677556
2010-02-11,156.6667022705078,156.6667022705078,154.6667022705078,155.2400360107422,75.97869110107422,95452,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.012931031506070743
2010-02-15,155.3333740234375,155.88003540039062,152.1667022705078,152.99337768554688,74.87909698486328,542519,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.024403059765871735
2010-02-16,152.6667022705078,154.26670837402344,152.56671142578125,153.26004028320312,75.0096435546875,295199,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.011142646599347989
2010-02-17,154.26670837402344,155.99337768554688,151.84671020507812,152.6533660888672,74.71271514892578,1164209,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.027308247079363298
2010-02-18,153.3333740234375,154.1333770751953,152.68670654296875,153.0733642578125,74.91825866699219,199387,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.009474764142741161
2010-02-19,150.93336486816406,153.82003784179688,150.93336486816406,153.00669860839844,74.88563537597656,587062,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.019125479486621383
2010-02-22,153.46670532226562,155.3333740234375,152.8333740234375,152.97337341308594,74.86933135986328,123292,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.016357683758369535
2010-02-23,150.86669921875,153.86669921875,150.86669921875,151.56004333496094,74.17758178710938,183089,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.019885103972813335
2010-02-24,151.7400360107422,155.3333740234375,151.06671142578125,152.88003540039062,74.82363891601562,136912,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.028243565755732045
2010-02-25,153.60003662109375,154.5333709716797,152.4200439453125,153.6533660888672,75.2021255493164,100979,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.013865151666833516
2010-02-26,154.00003051757812,155.3333740234375,152.93336486816406,154.38670349121094,75.5610580444336,382679,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.015693169095850085
2010-03-02,154.68003845214844,154.68003845214844,151.3333740234375,151.79336547851562,74.29181671142578,456952,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.02211451671058777
2010-03-03,152.00003051757812,157.06671142578125,151.72669982910156,153.2467041015625,75.00308990478516,2153436,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.03519493670325952
2010-03-04,153.3333740234375,155.17337036132812,151.3333740234375,152.02003479003906,74.4027099609375,3117921,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.025374418317640313
2010-03-05,154.21336364746094,154.21336364746094,150.60003662109375,151.93336486816406,74.36032104492188,1031692,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.023992869506786613
2010-03-08,153.7067108154297,153.8400421142578,150.6667022705078,151.11337280273438,73.95897674560547,2838921,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.021061985136255047
2010-03-09,151.06671142578125,152.00003051757812,149.3333740234375,149.5800323486328,73.20854187011719,2021864,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.017857069871883426
2010-03-10,152.00003051757812,153.06671142578125,149.46670532226562,150.06004333496094,73.44347381591797,374707,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.02408567242954637
2010-03-11,150.26670837402344,151.3333740234375,149.48670959472656,150.80003356933594,73.8056411743164,203752,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.012353368628672272
2010-03-12,150.40003967285156,151.73336791992188,150.01336669921875,150.26004028320312,73.5413589477539,590887,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.011465653085113265
2010-03-15,150.26670837402344,152.73336791992188,149.0666961669922,151.5733642578125,74.18412780761719,1114094,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.024597524780599504
2010-03-16,150.68003845214844,153.60003662109375,150.27337646484375,152.08670043945312,74.43535614013672,2315271,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.022137388767785274
2010-03-17,152.1333770751953,153.18003845214844,148.6667022705078,148.8733673095703,72.8626708984375,517807,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.030358756283087145
2010-03-18,148.93336486816406,151.10670471191406,148.69337463378906,149.0400390625,72.94424438476562,326924,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.01623024619670307
2010-03-19,148.01336669921875,149.98670959472656,147.46670532226562,148.2467041015625,72.55594635009766,1128299,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.017088632087859146
2010-03-22,148.00003051757812,148.00003051757812,146.81336975097656,147.52670288085938,72.20358276367188,1071502,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.00808278407214796
2010-03-23,149.20004272460938,149.86669921875,146.70004272460938,147.780029296875,72.32754516601562,508334,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.021585927552081136
2010-03-25,148.26670837402344,149.4600372314453,148.0400390625,149.11337280273438,72.98011779785156,1398119,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.009591987261944813
2010-03-26,149.34671020507812,151.36669921875,148.28004455566406,150.48004150390625,73.64901733398438,397934,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.020816386131629554
2010-03-29,149.0733642578125,152.73336791992188,149.0666961669922,152.38003540039062,74.57892608642578,484769,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.024597524780599504
2010-03-30,153.10670471191406,154.40003967285156,152.00003051757812,154.10003662109375,75.42071533203125,327187,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.01578953074615263
2010-03-31,153.6333770751953,155.3333740234375,148.6667022705078,153.96670532226562,75.35549926757812,540397,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.044843072800520495
2010-04-01,150.80003356933594,155.20004272460938,150.80003356933594,153.3267059326172,75.042236328125,631087,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.029177773049038278
2010-04-05,151.3333740234375,154.30003356933594,150.8400421142578,154.00669860839844,75.37506866455078,1059299,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.022938149622480627
2010-04-06,154.00003051757812,155.7400360107422,153.3333740234375,153.6600341796875,75.20537567138672,393344,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.015695617491185067
2010-04-07,155.06004333496094,155.3333740234375,152.6667022705078,153.22003173828125,74.99005126953125,470069,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.017467278150835094
2010-04-08,152.8400421142578,154.1333770751953,152.27337646484375,153.21336364746094,74.98676300048828,758309,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.012214877305101275
2010-04-09,153.3333740234375,153.60003662109375,152.00003051757812,152.92669677734375,74.84648132324219,640117,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.010526353830768418
2010-04-12,150.93336486816406,153.10003662109375,149.20004272460938,150.20004272460938,73.511962890625,1085122,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.026139361794171267
2010-04-13,150.1333770751953,152.5333709716797,149.7467041015625,152.28004455566406,74.52999877929688,253379,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.018609203366687727
2010-04-15,152.73336791992188,153.5733642578125,151.47337341308594,152.79336547851562,74.78121185302734,1528252,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.013863762306261162
2010-04-16,149.34671020507812,153.60003662109375,149.34671020507812,152.10670471191406,74.44515991210938,657622,OIL,Energy,Oil & Gas E&P,N/A,EQUITY,0.0372,45.682,1.166,38.94,0.02847954541599941
