Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-06-23,119.9000015258789,122.0,119.5999984741211,120.5,101.99533081054688,101805,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.02006690264630911
2010-06-24,121.5,123.8499984741211,119.80000305175781,120.4000015258789,101.91068267822266,38948,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03380630483467969
2010-06-25,120.0,123.8499984741211,120.0,121.19999694824219,102.58782196044922,58971,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.032083320617675784
2010-06-28,121.9000015258789,124.75,120.0,122.0999984741211,103.34962463378906,47889,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03958333333333333
2010-06-29,122.9000015258789,122.9000015258789,117.75,118.5,100.30245208740234,37065,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.04373674331956608
2010-06-30,118.0,120.9000015258789,111.25,118.30000305175781,100.1331787109375,19065,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.08674158674947331
2010-07-01,117.0999984741211,120.75,117.0999984741211,120.05000305175781,101.61443328857422,51985,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03116995365875731
2010-07-02,120.9000015258789,127.19999694824219,120.9000015258789,122.8499984741211,103.98444366455078,164245,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.05210914262076956
2010-07-05,122.0,124.5,121.30000305175781,122.55000305175781,103.73052215576172,22825,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.026380848043975502
2010-07-06,122.1500015258789,124.0,121.1500015258789,121.44999694824219,102.7994384765625,21813,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.023524543443875272
2010-07-07,121.9000015258789,123.94999694824219,121.1500015258789,122.0999984741211,103.34962463378906,83547,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.02311180674451063
2010-07-08,122.80000305175781,123.55000305175781,120.55000305175781,121.05000305175781,102.46088409423828,45466,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.024885938814219345
2010-07-09,122.0999984741211,122.0999984741211,120.0,120.30000305175781,101.82604217529297,14007,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.017499987284342447
2010-07-12,120.5999984741211,122.5,120.05000305175781,120.44999694824219,101.95299530029297,16397,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.020408137325793378
2010-07-13,120.9000015258789,122.9000015258789,120.55000305175781,121.9000015258789,103.18033599853516,32216,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.019493972746828785
2010-07-14,122.9000015258789,123.44999694824219,120.80000305175781,121.6500015258789,102.9687271118164,29318,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.021937035012730605
2010-07-15,122.05000305175781,122.05000305175781,119.80000305175781,120.0999984741211,101.65676879882812,14938,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.01878130169185322
2010-07-16,120.5,125.0,118.9000015258789,121.75,103.0533676147461,78258,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.05130360299275028
2010-07-19,121.0,123.9000015258789,121.0,121.0999984741211,102.50318145751953,51366,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.023966954759329803
2010-07-20,121.69999694824219,122.0,119.05000305175781,119.80000305175781,101.40282440185547,59500,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.02477947814045545
2010-07-21,120.75,124.5999984741211,119.5999984741211,120.44999694824219,101.95299530029297,93643,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.04180602060025857
2010-07-22,120.9000015258789,122.5,119.44999694824219,119.69999694824219,101.31817626953125,238906,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.025533722307915858
2010-07-23,120.0,121.5,115.5,117.05000305175781,99.07512664794922,249163,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.05194805194805195
2010-07-26,118.5,118.5,114.55000305175781,115.0999984741211,97.42459106445312,61889,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03448273106075289
2010-07-27,115.44999694824219,117.30000305175781,115.0999984741211,116.55000305175781,98.65192413330078,53949,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.01911385409906295
2010-07-28,116.1500015258789,117.19999694824219,111.30000305175781,114.69999694824219,97.08600616455078,101901,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.053009826906659674
2010-07-29,114.5,115.0,111.0,111.5,94.3774185180664,145677,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.036036036036036036
2010-07-30,112.5999984741211,112.5999984741211,107.19999694824219,108.0,91.41490173339844,35054,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.050373149996320525
2010-08-02,110.5,111.4000015258789,108.0999984741211,108.69999694824219,92.00740814208984,88900,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03052731820849957
2010-08-03,108.0,111.0,102.6500015258789,103.5999984741211,87.6905746459961,161075,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.08134435801265907
2010-08-04,103.25,104.94999694824219,96.6500015258789,97.05000305175781,82.14644622802734,374458,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.08587682660450743
2010-08-05,97.9000015258789,102.9000015258789,97.0,97.55000305175781,82.56966400146484,146389,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.06082475799875161
2010-08-06,98.55000305175781,100.8499984741211,98.0,98.19999694824219,83.11982727050781,222596,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.029081617082868303
2010-08-09,99.05000305175781,100.9000015258789,98.5,99.05000305175781,83.83930969238281,123925,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.024365497724658947
2010-08-10,99.30000305175781,100.0,95.75,96.4000015258789,81.59625244140625,109186,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.044386422976501305
2010-08-11,94.5,97.0,88.5,89.19999694824219,75.50191497802734,308124,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.096045197740113
2010-08-12,88.5999984741211,96.5,82.5,83.8499984741211,70.97349548339844,670310,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.1696969696969697
2010-08-13,84.75,88.0,82.69999694824219,86.4000015258789,73.13191223144531,172220,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.06408710093514056
2010-08-16,86.0999984741211,86.19999694824219,83.0,85.25,72.15852355957031,47496,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03855418009930346
2010-08-17,85.0999984741211,86.4000015258789,84.3499984741211,85.05000305175781,71.98922729492188,85100,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.02430353395189167
2010-08-18,84.80000305175781,85.75,83.80000305175781,85.0999984741211,72.03155517578125,70098,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.023269652472897896
2010-08-19,84.1500015258789,90.0,84.0999984741211,85.94999694824219,72.75101470947266,74487,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.07015459729995632
2010-08-20,85.19999694824219,86.69999694824219,84.5999984741211,85.0,71.94691467285156,46257,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.024822677446778886
2010-08-23,85.0,88.94999694824219,85.0,85.3499984741211,72.2431640625,40541,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.04647055233226103
2010-08-24,85.9000015258789,88.8499984741211,85.3499984741211,87.30000305175781,73.89369201660156,71355,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.04100761643318872
2010-08-25,87.30000305175781,89.6500015258789,85.80000305175781,87.80000305175781,74.31693267822266,116274,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.04487177549164688
2010-08-26,87.9000015258789,87.9000015258789,85.0999984741211,85.30000305175781,72.20084381103516,38205,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.032902504135876025
2010-08-27,85.0999984741211,85.9000015258789,83.0,84.8499984741211,71.8199462890625,81827,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03493977742022779
2010-08-30,84.0,85.5,83.19999694824219,83.44999694824219,70.63493347167969,25753,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.027644268462997893
2010-08-31,84.44999694824219,84.5,82.0,82.4000015258789,69.74618530273438,44866,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03048780487804878
2010-09-01,82.5,84.19999694824219,81.25,81.75,69.19599914550781,13225,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03630765474759615
2010-09-02,82.1500015258789,83.55000305175781,82.0999984741211,82.44999694824219,69.78850555419922,13097,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.01766144463563879
2010-09-03,83.5999984741211,87.0,81.5999984741211,84.8499984741211,71.8199462890625,52861,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.06617649052519874
2010-09-06,86.4000015258789,91.4000015258789,84.9000015258789,89.4000015258789,75.67121887207031,155916,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.07656065822353011
2010-09-07,89.0,89.8499984741211,87.5,88.19999694824219,74.65550231933594,19363,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.026857125418526785
2010-09-08,86.5999984741211,95.0,86.5999984741211,90.0,76.17908477783203,330360,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.09699770986011161
2010-09-09,90.9000015258789,99.9000015258789,90.05000305175781,97.8499984741211,82.8236083984375,632061,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.10938365508393859
2010-09-13,97.0,104.80000305175781,96.05000305175781,101.94999694824219,86.29396057128906,680125,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.09109838336272563
2010-09-14,102.44999694824219,102.44999694824219,97.0999984741211,99.0999984741211,83.88163757324219,89685,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.05509782243247888
2010-09-15,99.0,100.30000305175781,97.5,98.4000015258789,83.28913116455078,63356,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.028717980018028846
2010-09-16,98.5,104.30000305175781,96.5,101.8499984741211,86.20933532714844,169733,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.08082904716847474
2010-09-17,101.8499984741211,105.3499984741211,101.05000305175781,103.9000015258789,88.59693145751953,174682,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.04255314490352686
2010-09-20,104.9000015258789,109.0,99.0999984741211,103.94999694824219,88.63956451416016,868531,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.09989910876198636
2010-09-21,106.94999694824219,106.94999694824219,101.4000015258789,104.1500015258789,88.81009674072266,214722,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.054733681842665784
2010-09-22,104.0,104.55000305175781,101.0,101.5999984741211,86.63568878173828,25687,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03514854506690904
2010-09-23,101.5999984741211,103.9000015258789,98.3499984741211,99.44999694824219,84.8023452758789,42928,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.056431145275698084
2010-09-24,99.19999694824219,105.19999694824219,99.19999694824219,100.8499984741211,85.99615478515625,117737,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.06048387282844891
2010-09-27,101.80000305175781,101.9000015258789,98.0999984741211,99.0999984741211,84.50390625,27616,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.038736015401266886
2010-09-28,99.80000305175781,101.44999694824219,97.69999694824219,100.05000305175781,85.31398010253906,39045,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.038382805702507954
2010-09-29,99.1500015258789,102.8499984741211,98.5999984741211,99.69999694824219,85.01551818847656,160286,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.04310344894290714
2010-09-30,99.3499984741211,100.4000015258789,97.0,97.55000305175781,83.18219757080078,10819,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03505156212246295
2010-10-01,97.44999694824219,99.75,97.1500015258789,97.69999694824219,83.31009674072266,12220,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.02676272190719939
2010-10-04,97.4000015258789,99.5999984741211,95.1500015258789,97.1500015258789,82.84110260009766,23033,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.04676822781796674
2010-10-05,98.0,102.5,96.25,100.75,85.91088104248047,80755,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.06493506493506493
2010-10-06,100.0,102.0,99.5,100.55000305175781,85.74034118652344,34526,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.02512562814070352
2010-10-07,99.19999694824219,102.44999694824219,99.19999694824219,100.5,85.69770812988281,97300,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03276209778207649
2010-10-08,101.5,102.4000015258789,99.6500015258789,100.1500015258789,85.39924621582031,36648,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.02759658763563421
2010-10-11,100.69999694824219,100.69999694824219,99.0999984741211,99.6500015258789,84.972900390625,11900,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.016145292621158984
2010-10-12,99.19999694824219,101.4000015258789,98.30000305175781,99.5,84.84498596191406,19239,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03153609743520409
2010-10-13,99.9000015258789,100.5999984741211,98.6500015258789,99.94999694824219,85.22871398925781,17051,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.019766821267921054
2010-10-14,99.3499984741211,100.75,97.0999984741211,98.5999984741211,84.0775375366211,21106,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.037590129590493224
2010-10-15,97.0999984741211,101.0,97.0999984741211,97.9000015258789,83.48064422607422,21417,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.04016479492446467
2010-10-18,98.9000015258789,98.9000015258789,96.0,97.05000305175781,82.75584411621094,15306,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.030208349227905273
2010-10-19,96.30000305175781,99.4000015258789,96.30000305175781,98.8499984741211,84.29072570800781,10715,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.03219105270905293
2010-10-20,97.8499984741211,99.80000305175781,97.1500015258789,98.69999694824219,84.16282653808594,19069,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.02727742135107426
2010-10-21,97.0999984741211,99.94999694824219,96.0999984741211,98.55000305175781,84.03490447998047,13897,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.04006241972165968
2010-10-22,98.55000305175781,100.0,94.0,96.5,82.28684997558594,54483,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.06382978723404255
2010-10-25,97.69999694824219,97.80000305175781,96.1500015258789,96.80000305175781,82.54267120361328,5557,ISFT,Consumer Cyclical,Internet Retail,N/A,EQUITY,,65.954,6.49,6.61,0.017160702024896026
