Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-30,10.199999809265137,10.619999885559082,9.75,9.914999961853027,4.273857116699219,26126,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.08923075749323918
2002-07-31,9.204999923706055,9.550000190734863,9.0,9.380000114440918,4.043246269226074,7292,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.061111132303873696
2002-08-01,9.510000228881836,9.739999771118164,9.335000038146973,9.354999542236328,4.032469272613525,5352,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.04338508101940888
2002-08-02,9.600000381469727,9.600000381469727,9.300000190734863,9.4399995803833,4.0691094398498535,3120,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.03225808436366903
2002-08-05,9.895000457763672,9.899999618530273,9.029999732971191,9.300000190734863,4.008761882781982,32140,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.09634550512581479
2002-08-06,9.3100004196167,9.399999618530273,9.100000381469727,9.1899995803833,3.9613451957702637,12560,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.03296694774556641
2002-08-07,9.300000190734863,9.529999732971191,9.300000190734863,9.399999618530273,4.05186653137207,65316,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.02473113306658482
2002-08-08,9.579999923706055,9.585000038146973,9.350000381469727,9.395000457763672,4.04971170425415,27146,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.02513365209513569
2002-08-09,9.399999618530273,9.579999923706055,9.210000038146973,9.3100004196167,4.0130720138549805,1360,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.04017371162069235
2002-08-12,9.699999809265137,9.699999809265137,9.380000114440918,9.449999809265137,4.073419094085693,1716,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.03411510564179688
2002-08-13,9.399999618530273,9.600000381469727,9.399999618530273,9.539999961853027,4.112213611602783,2694,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.021276677771900166
2002-08-14,9.555000305175781,9.739999771118164,9.5,9.59000015258789,4.133765697479248,20470,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.025263133801912006
2002-08-15,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,4.133765697479248,0,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.0
2002-08-16,9.015000343322754,9.800000190734863,9.015000343322754,9.755000114440918,4.204888820648193,107128,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.08707707349046796
2002-08-19,9.625,9.850000381469727,9.625,9.78499984741211,4.21782112121582,2490,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.02337666300984172
2002-08-20,9.699999809265137,10.0,9.699999809265137,9.979999542236328,4.301875114440918,6730,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.030927855323080778
2002-08-21,9.899999618530273,9.989999771118164,9.770000457763672,9.925000190734863,4.278168201446533,2470,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.022517840639369784
2002-08-22,9.505000114440918,10.100000381469727,9.505000114440918,10.0649995803833,4.33851432800293,6968,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.0625986596386071
2002-08-23,10.0,10.0,9.850000381469727,9.850000381469727,4.245840072631836,4458,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.01522838707828475
2002-08-26,10.494999885559082,10.494999885559082,9.65999984741211,9.694999694824219,4.1790266036987305,4754,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.08643892870978327
2002-08-27,9.609999656677246,9.78499984741211,9.569999694824219,9.579999923706055,4.12945556640625,5820,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.0224660563682327
2002-08-28,9.520000457763672,9.800000190734863,9.399999618530273,9.460000038146973,4.077729225158691,1916,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.042553254089081706
2002-08-29,9.4350004196167,9.555000305175781,9.404999732971191,9.53499984741211,4.110058307647705,15532,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.01594902461067931
2002-08-30,9.699999809265137,9.755000114440918,9.510000228881836,9.630000114440918,4.151008605957031,1430,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.025762342761572
2002-09-02,9.40999984741211,9.694999694824219,9.210000038146973,9.505000114440918,4.097126007080078,1176,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.052660114513400885
2002-09-03,9.505000114440918,9.550000190734863,9.354999542236328,9.46500015258789,4.079885959625244,3160,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.020844538539861856
2002-09-04,8.800000190734863,9.5,8.800000190734863,9.489999771118164,4.090660572052002,2882,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.07954543114693748
2002-09-05,9.5,9.875,9.5,9.6899995803833,4.176870346069336,3062,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.039473684210526314
2002-09-06,9.600000381469727,9.75,9.600000381469727,9.645000457763672,4.157474040985107,2084,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.015624959642690037
2002-09-09,9.600000381469727,9.604999542236328,9.324999809265137,9.329999923706055,4.021692752838135,7034,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.030026781629849383
2002-09-10,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,4.021692752838135,0,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.0
2002-09-11,9.5600004196167,9.5600004196167,9.0,9.4399995803833,4.0691094398498535,8354,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.062222268846299916
2002-09-12,9.5,9.550000190734863,9.354999542236328,9.375,4.041090488433838,1340,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.020844538539861856
2002-09-13,9.520000457763672,9.520000457763672,9.375,9.390000343322754,4.047556400299072,43530,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.015466715494791667
2002-09-16,9.175000190734863,9.399999618530273,9.130000114440918,9.244999885559082,3.985053539276123,8936,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.029572782114459926
2002-09-17,9.265000343322754,9.399999618530273,9.25,9.335000038146973,4.023848056793213,1734,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.01621617497624578
2002-09-18,9.329999923706055,9.399999618530273,9.300000190734863,9.305000305175781,4.010916709899902,3578,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.010752626424140798
2002-09-19,9.289999961853027,9.3100004196167,9.199999809265137,9.260000228881836,3.991520881652832,14674,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.011956588329576167
2002-09-20,9.199999809265137,9.380000114440918,9.199999809265137,9.305000305175781,4.010916709899902,37668,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.019565250968212686
2002-09-23,9.399999618530273,9.399999618530273,9.225000381469727,9.270000457763672,3.9958302974700928,2030,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.01897010621398652
2002-09-24,9.239999771118164,9.34000015258789,9.199999809265137,9.295000076293945,4.006606578826904,7716,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.01521742893752697
2002-09-25,9.550000190734863,9.550000190734863,9.175000190734863,9.229999542236328,3.978588104248047,67478,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.04087193375523676
2002-09-26,9.0,9.489999771118164,9.0,9.21500015258789,3.9721217155456543,4286,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.05444441901312934
2002-09-27,9.220000267028809,9.399999618530273,9.21500015258789,9.34000015258789,4.026003837585449,4312,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.0200759048159569
2002-09-30,9.039999961853027,9.5,9.039999961853027,9.454999923706055,4.0755743980407715,19334,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.050884960186734496
2002-10-01,9.5,9.5,9.265000343322754,9.265000343322754,3.9936752319335938,2588,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.02536423615425005
2002-10-02,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,3.9936752319335938,0,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.0
2002-10-03,9.170000076293945,9.25,9.15999984741211,9.210000038146973,3.9699668884277344,554,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.009825344332654933
2002-10-04,8.8149995803833,9.149999618530273,8.8149995803833,9.0600004196167,3.9053103923797607,2302,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.03800340942641383
2002-10-07,9.295000076293945,9.295000076293945,9.005000114440918,9.020000457763672,3.888068199157715,900,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.03220432628179175
2002-10-08,9.125,9.125,8.949999809265137,8.949999809265137,3.8578941822052,2004,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.019553094353555314
2002-10-09,9.0,9.0,8.800000190734863,8.854999542236328,3.8169448375701904,1846,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.022727250560256557
2002-10-10,8.800000190734863,8.824999809265137,8.65999984741211,8.779999732971191,3.784616470336914,1044,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.019053113713660714
2002-10-11,8.800000190734863,9.069999694824219,8.800000190734863,8.925000190734863,3.8471174240112305,2312,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.030681761163326587
2002-10-14,8.895000457763672,8.899999618530273,8.805000305175781,8.869999885559082,3.823410749435425,410,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.010789245890048342
2002-10-15,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,3.823410749435425,0,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.0
2002-10-16,8.520000457763672,8.890000343322754,8.520000457763672,8.774999618530273,3.7824606895446777,966,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.04342721428165269
2002-10-17,8.869999885559082,9.390000343322754,8.760000228881836,8.805000305175781,3.7953920364379883,2340,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.07191781940413647
2002-10-18,8.800000190734863,8.854999542236328,8.75,8.75,3.771683692932129,2858,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.011999947684151786
2002-10-21,8.84000015258789,8.84000015258789,8.654999732971191,8.704999923706055,3.752286911010742,1334,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.021374976929455093
2002-10-22,8.699999809265137,8.800000190734863,8.600000381469727,8.600000381469727,3.707026958465576,3164,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.023255790743460066
2002-10-23,8.449999809265137,8.699999809265137,8.199999809265137,8.6899995803833,3.7458207607269287,5822,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.06097561117441157
2002-10-24,8.649999618530273,8.649999618530273,8.505000114440918,8.505000114440918,3.666076898574829,1496,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.017048736289039676
2002-10-25,8.300000190734863,8.5,8.300000190734863,8.449999809265137,3.642369031906128,984,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.024096362008327758
2002-10-28,8.0,8.199999809265137,7.824999809265137,7.945000171661377,3.424689769744873,2838,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.04792332385184008
2002-10-29,8.149999618530273,8.149999618530273,7.900000095367432,8.0,3.448396921157837,2420,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.031645508879100115
2002-10-30,8.289999961853027,8.289999961853027,7.909999847412109,7.934999942779541,3.4203786849975586,1980,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.04804047051470443
2002-10-31,7.900000095367432,7.96999979019165,7.699999809265137,7.800000190734863,3.362186908721924,3968,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.03506493345644402
2002-11-01,7.800000190734863,7.800000190734863,7.704999923706055,7.775000095367432,3.3514113426208496,2380,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.012329690846137489
2002-11-04,7.889999866485596,8.074999809265137,7.800000190734863,7.945000171661377,3.424689769744873,1002,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.03525636048790466
2002-11-05,7.994999885559082,8.0,7.900000095367432,7.989999771118164,3.4440863132476807,4152,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.01265821562346669
2002-11-06,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,3.4440863132476807,0,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.0
2002-11-07,7.309999942779541,8.0,7.300000190734863,7.989999771118164,3.4440863132476807,3330,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.09589038232541065
2002-11-08,7.974999904632568,8.0,7.909999847412109,8.0,3.448396921157837,3232,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.011378022038437295
2002-11-11,8.100000381469727,8.100000381469727,7.875,7.889999866485596,3.4009809494018555,1008,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.028571477012028768
2002-11-12,7.610000133514404,8.079999923706055,7.550000190734863,7.914999961853027,3.411756992340088,3222,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.07019863835521374
2002-11-13,8.0,8.0,7.900000095367432,7.949999809265137,3.4268441200256348,3970,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.01265821562346669
2002-11-14,7.824999809265137,8.0,7.824999809265137,7.909999847412109,3.4096014499664307,1516,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.022364242172588363
2002-11-15,7.909999847412109,8.079999923706055,7.855000019073486,7.980000019073486,3.4397759437561035,1486,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.02864416347373957
2002-11-18,8.005000114440918,8.59000015258789,8.005000114440918,8.430000305175781,3.6337497234344482,7430,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.07307932914224949
2002-11-19,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,3.6337497234344482,0,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.0
2002-11-20,8.25,8.739999771118164,8.199999809265137,8.484999656677246,3.657456398010254,5688,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.06585365541629455
2002-11-21,8.234999656677246,8.5,8.234999656677246,8.494999885559082,3.6617674827575684,2340,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.03217976373658762
2002-11-22,8.449999809265137,8.699999809265137,8.449999809265137,8.460000038146973,3.6466798782348633,2874,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.029585799484383838
2002-11-25,8.5,8.550000190734863,8.404999732971191,8.425000190734863,3.631593704223633,2638,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.017251690942340317
2002-11-26,8.425000190734863,8.699999809265137,8.425000190734863,8.625,3.717803478240967,2972,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.03264090353762791
2002-11-27,8.5,8.850000381469727,8.5,8.75,3.771683692932129,3880,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.04117651546702666
2002-11-28,8.890000343322754,8.890000343322754,8.710000038146973,8.859999656677246,3.8190996646881104,452,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.020665936209809225
2002-11-29,8.734999656677246,8.734999656677246,8.600000381469727,8.630000114440918,3.719958543777466,2520,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.015697589444112137
2002-12-02,8.975000381469727,9.0,8.654999732971191,8.850000381469727,3.814788579940796,5970,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.03986138390213131
2002-12-03,8.819999694824219,8.859999656677246,8.729999542236328,8.729999542236328,3.7630631923675537,2732,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.014891193729388946
2002-12-04,8.699999809265137,8.699999809265137,8.5,8.5600004196167,3.689784049987793,4028,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.023529389325310204
2002-12-05,8.604999542236328,8.895000457763672,8.604999542236328,8.65999984741211,3.7328896522521973,2030,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.03370144461994663
2002-12-06,8.654999732971191,8.800000190734863,8.649999618530273,8.739999771118164,3.767373561859131,16630,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.017341107377999692
2002-12-09,8.619999885559082,8.800000190734863,8.614999771118164,8.699999809265137,3.750131845474243,1192,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.021474222232357357
2002-12-10,8.510000228881836,8.699999809265137,8.404999732971191,8.520000457763672,3.672543525695801,6214,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.035098166051893726
2002-12-11,8.520000457763672,8.6899995803833,8.475000381469727,8.479999542236328,3.655301332473755,3262,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.025368635898077595
2002-12-12,8.649999618530273,8.65999984741211,8.550000190734863,8.654999732971191,3.7307345867156982,940,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.012865456634310523
2002-12-13,8.5600004196167,8.739999771118164,8.425000190734863,8.720000267028809,3.7587525844573975,5636,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.037388673383024006
2002-12-16,8.800000190734863,8.800000190734863,8.515000343322754,8.6850004196167,3.7436652183532715,24244,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.033470327178036934
2002-12-17,8.609999656677246,8.800000190734863,8.600000381469727,8.654999732971191,3.7307345867156982,1744,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.023255790743460066
2002-12-18,8.699999809265137,8.699999809265137,8.680000305175781,8.699999809265137,3.750131845474243,438,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.0023040902518666967
2002-12-19,8.699999809265137,8.845000267028809,8.649999618530273,8.65999984741211,3.7328896522521973,3752,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.022543428566262506
2002-12-20,8.699999809265137,8.699999809265137,8.609999656677246,8.609999656677246,3.711336851119995,1132,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.010452979811456032
2002-12-23,8.510000228881836,8.59000015258789,8.460000038146973,8.5,3.663921356201172,2132,EIDPARRY,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0105,15.522,1.628,50.61,0.015366443718053742
