Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-09-23,101.0,111.69999694824219,89.5,90.0,85.30054473876953,13142800,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.2480446586395775
2009-09-24,89.80000305175781,95.44999694824219,86.30000305175781,92.3499984741211,87.52783203125,4907619,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.10602541799444354
2009-09-25,92.9000015258789,94.19999694824219,91.0,91.3499984741211,86.5800552368164,933872,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.03516480162903503
2009-09-29,92.0,93.19999694824219,88.0999984741211,88.8499984741211,84.21058654785156,563698,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.05788874645235313
2009-09-30,89.0,89.0,85.55000305175781,85.9000015258789,81.41463470458984,399842,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.0403272568693532
2009-10-01,86.0,89.80000305175781,82.55000305175781,85.8499984741211,81.36724090576172,1004562,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.08782555701971739
2009-10-05,85.0,93.5,83.69999694824219,88.9000015258789,84.25798797607422,2207664,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.11708486749190528
2009-10-06,90.25,90.25,85.0,86.05000305175781,81.55680084228516,366166,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.061764705882352944
2009-10-07,87.30000305175781,88.4000015258789,84.55000305175781,85.44999694824219,80.98812866210938,234871,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.04553516658969596
2009-10-08,86.19999694824219,86.69999694824219,81.94999694824219,83.44999694824219,79.09255981445312,213283,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.057962174214600586
2009-10-09,85.0,85.94999694824219,81.0,81.4000015258789,77.14960479736328,247328,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.06111107343508874
2009-10-12,82.0,82.94999694824219,80.0999984741211,80.4000015258789,76.20182037353516,186112,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.0355805059726921
2009-10-13,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,76.20182037353516,0,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.0
2009-10-14,81.0,82.0,78.0,78.19999694824219,74.11669921875,224986,GLOBUSSPR,Consumer Defensive,Beverages - Wineries & Distilleries,N/A,EQUITY,0.0072000003,33.762,1.047,33.32,0.05128205128205128
