Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-10-05,1420.0,1489.0,1371.0,1401.4000244140625,1314.79150390625,638095,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.08606856309263311
2020-10-06,1410.0,1441.8499755859375,1401.25,1419.4000244140625,1331.67919921875,542573,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.02897411281779661
2020-10-07,1421.0,1423.6500244140625,1355.75,1381.449951171875,1296.07470703125,283115,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.05008299790821501
2020-10-08,1385.0,1389.949951171875,1325.199951171875,1334.9000244140625,1252.4013671875,287027,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.04886055115135006
2020-10-09,1326.0999755859375,1371.199951171875,1295.0,1336.800048828125,1254.1839599609375,617512,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.05884166113658301
2020-10-12,1342.0,1347.5,1305.75,1311.0,1229.9781494140625,406272,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03197396132490905
2020-10-13,1300.0,1328.0,1295.050048828125,1309.199951171875,1228.2896728515625,177612,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.025442994424571475
2020-10-14,1308.0,1354.449951171875,1308.0,1345.4000244140625,1262.2525634765625,231831,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03551219508553134
2020-10-15,1346.949951171875,1360.550048828125,1329.050048828125,1332.25,1249.9151611328125,152760,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.023701139041208248
2020-10-16,1328.0,1349.0,1325.8499755859375,1341.449951171875,1258.5462646484375,74693,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.017460515775045912
2020-10-19,1345.0,1350.0,1329.050048828125,1340.5999755859375,1257.7490234375,73734,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.015763101766067714
2020-10-20,1335.0,1345.050048828125,1330.0,1335.800048828125,1253.245849609375,51810,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.01131582618656015
2020-10-21,1335.800048828125,1354.0,1334.0,1337.4000244140625,1254.7464599609375,76661,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.014992503748125937
2020-10-22,1332.0,1346.300048828125,1320.0,1327.1500244140625,1245.13037109375,158798,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.019924279415246212
2020-10-23,1333.6500244140625,1373.699951171875,1328.050048828125,1352.449951171875,1268.86669921875,143025,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03437363101189718
2020-10-26,1345.0,1352.699951171875,1325.0,1343.699951171875,1260.6573486328125,47806,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.020905623525943395
2020-10-27,1330.0999755859375,1344.949951171875,1327.050048828125,1335.449951171875,1252.9171142578125,224439,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.013488490776634103
2020-10-28,1332.050048828125,1340.800048828125,1294.800048828125,1318.0,1236.5455322265625,177457,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03552672093396419
2020-10-29,1303.050048828125,1314.9000244140625,1295.0,1299.5999755859375,1219.282958984375,286045,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.015366814219353282
2020-10-30,1301.949951171875,1320.0,1293.0,1296.8499755859375,1216.7027587890625,38534,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.02088167053364269
2020-11-02,1302.0,1320.0,1290.949951171875,1299.0999755859375,1218.813720703125,194552,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.022502846684144862
2020-11-03,1302.0,1308.8499755859375,1261.5,1265.6500244140625,1187.4310302734375,279604,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03753466158219382
2020-11-04,1269.949951171875,1288.300048828125,1260.0,1267.449951171875,1189.119873046875,159282,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.02246035621279762
2020-11-05,1275.0,1295.0,1267.4000244140625,1290.25,1210.5107421875,51937,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.02177684634233566
2020-11-06,1299.9000244140625,1299.9000244140625,1278.0,1280.0,1200.894287109375,201372,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.017136169338077073
2020-11-09,1289.6500244140625,1297.949951171875,1278.0,1293.5999755859375,1213.6536865234375,107173,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.015610290431827073
2020-11-10,1298.9000244140625,1298.949951171875,1279.550048828125,1291.699951171875,1211.87109375,225620,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.015161503343708506
2020-11-11,1296.0,1298.699951171875,1275.0,1285.199951171875,1205.7728271484375,138462,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.01858819699754902
2020-11-12,1289.800048828125,1319.0,1289.0,1305.3499755859375,1224.677490234375,245795,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.023273855702094646
2020-11-13,1304.949951171875,1314.0999755859375,1299.0,1300.9000244140625,1220.5025634765625,127037,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.011624307610421478
2020-11-14,1310.0,1313.0,1304.800048828125,1310.9000244140625,1229.8843994140625,18763,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.006284450387045578
2020-11-17,1315.949951171875,1370.0,1315.949951171875,1360.300048828125,1276.231689453125,514752,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.041073027724187035
2020-11-18,1370.0,1376.9000244140625,1351.5,1357.0,1273.1356201171875,159255,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.01879395073182575
2020-11-19,1359.0,1384.9000244140625,1344.050048828125,1376.0,1297.4146728515625,216180,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.030393195269442924
2020-11-20,1377.25,1399.5,1355.0,1388.8499755859375,1309.5311279296875,244030,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03284132841328413
2020-11-23,1399.949951171875,1460.0,1390.0,1449.0999755859375,1366.3402099609375,466959,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.050359712230215826
2020-11-24,1468.9000244140625,1471.4000244140625,1422.0,1438.449951171875,1356.298095703125,155863,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.0347398202630538
2020-11-25,1440.0,1498.699951171875,1428.449951171875,1479.449951171875,1394.9566650390625,640300,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.049179181911391534
2020-11-26,1490.0,1490.0,1456.050048828125,1479.550048828125,1395.051025390625,153673,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.023316472671525947
2020-11-27,1478.9000244140625,1478.9000244140625,1436.6500244140625,1445.1500244140625,1362.6156005859375,64131,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.0294086933365916
2020-12-01,1444.0,1471.0,1436.699951171875,1450.3499755859375,1367.5186767578125,110134,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.02387419084976472
2020-12-02,1450.0,1468.9000244140625,1425.6500244140625,1457.800048828125,1374.5430908203125,102564,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.030337038725738886
2020-12-03,1451.0999755859375,1467.949951171875,1441.0,1445.5999755859375,1363.039794921875,48322,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.01870225619144691
2020-12-04,1452.0,1470.0,1441.6500244140625,1463.050048828125,1379.4935302734375,77127,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.019664949957226917
2020-12-07,1469.5999755859375,1480.0,1436.25,1455.199951171875,1372.0916748046875,201898,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.030461270670147953
2020-12-08,1460.0,1479.0,1457.1500244140625,1463.800048828125,1380.2005615234375,82535,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.014995007528290463
2020-12-09,1464.949951171875,1485.0,1462.0,1470.3499755859375,1386.376220703125,313925,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.01573187414500684
2020-12-10,1470.3499755859375,1524.6500244140625,1458.25,1504.75,1418.811767578125,605787,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.045534047258057604
2020-12-11,1517.0,1524.0,1474.8499755859375,1499.0999755859375,1413.484375,146974,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03332544002961106
2020-12-14,1505.550048828125,1533.0,1490.0,1509.75,1423.5263671875,240597,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.028859060402684565
2020-12-15,1510.0,1518.0,1495.0,1509.4000244140625,1423.1962890625,152371,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.015384615384615385
2020-12-16,1509.0,1538.0,1495.050048828125,1509.3499755859375,1423.1488037109375,102512,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.028728102584619657
2020-12-17,1514.5,1532.5999755859375,1505.0,1509.5,1423.290283203125,68814,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.01833885420992525
2020-12-18,1510.699951171875,1624.0,1495.050048828125,1601.0999755859375,1509.6590576171875,741937,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.08625126046646445
2020-12-21,1618.449951171875,1752.0,1610.25,1687.8499755859375,1591.4547119140625,1699343,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.08802980903586399
2020-12-22,1740.0,1740.0,1550.0,1676.9000244140625,1581.1298828125,619219,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.12258064516129032
2020-12-23,1694.0,1720.0,1654.0,1673.1500244140625,1577.5941162109375,314154,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03990326481257558
2020-12-24,1688.0,1733.5,1676.0,1695.0999755859375,1598.29052734375,257655,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.034307875894988064
2020-12-28,1704.0,1749.0,1680.050048828125,1726.050048828125,1627.4730224609375,228668,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.04104041496857146
2020-12-29,1737.949951171875,1865.0,1723.6500244140625,1835.75,1730.907958984375,823821,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.08200619243108125
2020-12-30,1888.0,1890.0,1752.449951171875,1796.3499755859375,1693.7581787109375,830410,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.0784901438903544
2020-12-31,1782.8499755859375,1839.0,1770.0999755859375,1805.699951171875,1702.5740966796875,391078,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03892436888557962
2021-01-01,1791.0,1855.0,1752.0,1789.25,1687.0638427734375,308193,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.05878995433789954
2021-01-04,1796.5,1849.9000244140625,1760.0,1825.449951171875,1721.1961669921875,297889,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.05107955932617188
2021-01-05,1810.0,1856.8499755859375,1790.0,1802.5999755859375,1699.65087890625,118804,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.037346355075942736
2021-01-06,1811.949951171875,1822.050048828125,1761.0999755859375,1783.9000244140625,1682.0191650390625,101368,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03460909322987682
2021-01-07,1800.0999755859375,1826.0,1768.0,1807.449951171875,1704.2239990234375,118012,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.032805429864253395
2021-01-08,1822.5,1823.0,1776.949951171875,1786.949951171875,1684.89501953125,75264,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.02591521995189319
2021-01-11,1794.6500244140625,1807.949951171875,1781.0,1795.75,1693.1923828125,73679,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.015131920927498597
2021-01-12,1804.0,1828.0,1787.0999755859375,1802.6500244140625,1699.6983642578125,164883,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.022886254251473864
2021-01-13,1817.949951171875,1865.0,1796.050048828125,1840.75,1735.6221923828125,199541,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03838977160845992
2021-01-14,1850.0,1854.0,1803.0,1811.449951171875,1707.9957275390625,49784,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.028286189683860232
