Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-05-25,288.0,291.0,277.0,278.0,222.6897735595703,3282,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.05054151624548736
2007-05-28,290.0,290.0,280.29998779296875,283.3500061035156,226.97535705566406,597,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.034605824578899866
2007-05-29,296.0,297.54998779296875,287.0,297.54998779296875,238.35015869140625,4119,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.03675953934832317
2007-05-30,300.0,312.45001220703125,300.0,312.45001220703125,250.28575134277344,5242,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.04150004069010416
2007-05-31,320.0,328.1000061035156,315.0,328.1000061035156,262.8219909667969,6229,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.04158732096354167
2007-06-01,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,262.8219909667969,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-06-04,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,289.817138671875,165,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-06-05,343.79998779296875,375.0,343.79998779296875,365.8999938964844,293.1014099121094,24626,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.09075047502857805
2007-06-06,356.25,369.8500061035156,347.6000061035156,347.6000061035156,278.4422912597656,1860,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.06401035560791656
2007-06-07,335.04998779296875,348.0,330.29998779296875,340.0,272.3544006347656,5389,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.053587686530965226
2007-06-08,340.0,357.0,340.0,357.0,285.97210693359375,3623,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.05
2007-06-11,369.8999938964844,374.8500061035156,360.04998779296875,368.6499938964844,295.3042297363281,11930,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.04110545427669057
2007-06-12,377.0,377.0,350.25,350.25,280.56512451171875,1971,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.07637401855817273
2007-06-13,333.5,343.70001220703125,332.79998779296875,335.3999938964844,268.6696472167969,8880,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.03275247840707039
2007-06-14,347.0,352.20001220703125,347.0,352.20001220703125,282.1271667480469,899,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.014985625956862392
2007-06-15,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-06-18,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-06-19,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-06-20,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-06-21,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-06-22,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-06-25,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-06-26,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-06-27,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-06-28,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-06-29,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-02,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-03,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-04,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-05,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-06,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-09,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-10,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-11,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-12,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-13,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-16,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-17,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-18,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-19,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-20,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,282.1271667480469,0,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0
2007-07-23,400.0,413.0,389.5,389.5,312.00604248046875,2528,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.06033376123234917
2007-07-24,375.20001220703125,394.70001220703125,371.04998779296875,385.04998779296875,308.4413146972656,5751,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.06373810858945043
2007-07-25,394.8999938964844,400.0,371.04998779296875,390.0,312.4065246582031,694,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.07802186540748308
2007-07-26,390.5,396.75,370.29998779296875,387.54998779296875,310.44390869140625,873,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.07142860674848092
2007-07-27,368.20001220703125,380.0,368.20001220703125,368.79998779296875,295.4244079589844,2708,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.032047765892886125
2007-07-30,370.0,387.25,365.0,387.25,310.2036437988281,261,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.06095890410958904
2007-07-31,395.0,397.29998779296875,387.0,397.29998779296875,318.25408935546875,230,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.02661495553738695
2007-08-01,380.1000061035156,395.0,377.45001220703125,377.45001220703125,302.3533630371094,841,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.04649619082100489
2007-08-02,375.0,384.79998779296875,363.0,363.0,290.7783508300781,34,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.06005506279054752
2007-08-03,380.0,380.0,361.20001220703125,362.95001220703125,290.73834228515625,686,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.052048690912538075
2007-08-06,356.0,377.8999938964844,353.04998779296875,371.70001220703125,297.7474060058594,637,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.07038665051048766
2007-08-07,378.0,385.0,363.1000061035156,369.6000061035156,296.06524658203125,787,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.06031394527225907
2007-08-08,363.0,376.0,362.0,371.0,297.1867370605469,667,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.03867403314917127
2007-08-09,388.0,388.0,370.0,370.0,296.38568115234375,964,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.04864864864864865
2007-08-10,364.0,388.0,351.79998779296875,352.5,282.367431640625,1552,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.10289941291394997
2007-08-13,370.0,370.0,352.0,369.5,295.98516845703125,401,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.05113636363636364
2007-08-14,369.45001220703125,379.0,352.6499938964844,370.0,296.38568115234375,990,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0747199959154127
2007-08-16,357.0,357.0,344.70001220703125,348.0,278.7627258300781,850,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.03568316610787127
2007-08-17,335.0,345.0,331.0,343.5,275.15802001953125,5331,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.04229607250755287
2007-08-20,360.0,360.0,338.1000061035156,338.1000061035156,270.8324279785156,985,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.06477371635947053
2007-08-21,345.0,345.0,321.54998779296875,326.0,261.1398010253906,980,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.07292804570756083
2007-08-22,321.8999938964844,321.8999938964844,311.0,315.0,252.3282928466797,1914,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.03504821188580185
2007-08-23,325.0,330.75,323.0,325.20001220703125,260.49896240234375,3043,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.023993808049535603
2007-08-24,340.0,340.0,320.0,335.0,268.3491516113281,1865,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0625
2007-08-27,349.5,349.8500061035156,347.0,349.8500061035156,280.2447204589844,232,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.00821327407353206
2007-08-28,360.0,365.0,351.20001220703125,359.0,287.5741882324219,319,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.03929381353447591
2007-08-29,359.0,369.5,334.5,369.5,295.98516845703125,3463,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.10463378176382661
2007-08-30,379.0,383.0,352.0,371.1000061035156,297.2668151855469,1620,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.08806818181818182
2007-08-31,360.0,375.0,360.0,371.0,297.1867370605469,2198,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.041666666666666664
2007-09-03,367.5,370.0,361.0,368.0,294.7835998535156,2026,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.024930747922437674
2007-09-04,369.0,370.0,360.0,369.0,295.5846252441406,3473,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.027777777777777776
2007-09-05,372.0,378.79998779296875,372.0,378.79998779296875,303.4348449707031,7333,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.018279537077872984
2007-09-06,396.0,397.75,389.95001220703125,397.75,318.61456298828125,2013,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.02000253250108273
2007-09-07,437.54998779296875,437.54998779296875,411.0,437.54998779296875,350.49609375,30364,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.06459851044517945
2007-09-10,435.0,450.0,400.6499938964844,420.5,336.8382873535156,14951,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.12317485799404791
2007-09-11,415.0,428.75,410.04998779296875,411.0,329.2283630371094,2267,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.04560422573765019
2007-09-12,425.0,425.0,413.0,415.20001220703125,332.5928039550781,2351,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.029055690072639227
2007-09-13,426.5,426.5,402.0,425.0,340.4429931640625,1699,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.060945273631840796
2007-09-14,427.0,436.0,410.1000061035156,411.20001220703125,329.38861083984375,2732,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.06315531214585453
2007-09-17,400.29998779296875,428.95001220703125,400.29998779296875,414.8500061035156,332.3124084472656,1320,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.07157138468083095
2007-09-18,406.1000061035156,430.0,406.1000061035156,410.0,328.4273986816406,1398,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.058852483470271666
2007-09-19,411.04998779296875,422.8999938964844,410.0,410.0,328.4273986816406,964,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.031463399747522866
2007-09-20,419.95001220703125,449.3999938964844,415.54998779296875,415.54998779296875,332.873046875,9247,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.08145832534684141
2007-09-21,410.04998779296875,466.1000061035156,410.04998779296875,466.1000061035156,373.36590576171875,12135,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.13669069620566876
2007-09-24,492.45001220703125,512.75,490.25,512.75,410.7344665527344,30130,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.04589495155532891
2007-09-25,524.4000244140625,531.7999877929688,494.0,501.0,402.4996643066406,39531,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0765181939128922
2007-09-26,504.04998779296875,525.0,481.0,482.04998779296875,387.2753601074219,9093,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.09147609147609148
2007-09-27,490.0,500.0,471.6000061035156,476.0,382.41485595703125,8142,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.060220512147853136
2007-09-28,499.0,501.0,475.0,490.04998779296875,393.7025451660156,28284,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.05473684210526316
2007-10-01,485.5,514.4000244140625,480.04998779296875,514.4000244140625,413.26519775390625,7766,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.07155512445488885
2007-10-03,532.0,532.9500122070312,496.1499938964844,508.0,408.12335205078125,9676,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.07417115542326248
2007-10-04,500.0,505.0,492.54998779296875,500.0,401.6963195800781,7415,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.025276647072549122
2007-10-05,485.5,525.0,485.5,522.1500244140625,419.4914855957031,17150,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.08135942327497425
2007-10-08,516.0,530.0,498.6000061035156,498.6000061035156,400.571533203125,6908,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.06297632072223709
2007-10-09,482.0,523.5499877929688,481.1000061035156,515.0,413.7471923828125,12561,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.08823525493849069
2007-10-10,524.7999877929688,524.7999877929688,496.0,500.1000061035156,401.77667236328125,2445,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.058064491518082156
2007-10-11,490.1000061035156,506.0,483.0,498.0,400.0895080566406,1085,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.047619047619047616
2007-10-12,504.0,505.0,485.1000061035156,500.0,401.6963195800781,5068,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0410224564957806
2007-10-15,499.95001220703125,524.4000244140625,499.95001220703125,519.0,416.96075439453125,7000,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.048904913711466026
2007-10-16,540.0,545.2000122070312,505.0,545.2000122070312,438.0096435546875,8993,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.07960398456837871
2007-10-17,518.0,530.0,516.0,516.0,414.55059814453125,3341,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.027131782945736434
2007-10-18,534.75,543.5,518.0,521.0,418.5675964355469,32733,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.04922779922779923
2007-10-19,530.0,540.0,510.04998779296875,520.0,417.7641296386719,4608,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.058719758697824094
2007-10-22,510.0,540.9000244140625,510.0,536.0,430.6184387207031,6544,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.06058828316482843
2007-10-23,554.0,555.0499877929688,516.0,523.0,420.1742858886719,4088,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0756782709166061
2007-10-24,534.0,538.4500122070312,503.45001220703125,515.0,413.7471923828125,6952,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.06952030817631032
2007-10-25,500.5,529.9500122070312,500.5,512.0,411.33697509765625,1847,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.05884118323083167
2007-10-26,511.04998779296875,534.9000244140625,511.04998779296875,517.1500244140625,415.4744873046875,3294,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.0466686961956364
2007-10-29,520.0,535.0,493.45001220703125,493.5,396.4742431640625,5090,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.08420303326598377
2007-10-30,515.7999877929688,517.0,480.1000061035156,486.0,390.4488220214844,7184,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.07685897402077572
2007-10-31,490.0,499.0,475.04998779296875,495.0,397.6793518066406,6168,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.050415772702785314
2007-11-01,499.0,517.2999877929688,495.0,517.2999877929688,415.5950012207031,6609,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.04505048038983586
2007-11-02,517.0,543.2000122070312,517.0,543.2000122070312,436.4029235839844,6617,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.050677006203155225
2007-11-05,570.4000244140625,570.4000244140625,554.0,570.4000244140625,458.2550964355469,19036,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.029602932155347473
2007-11-06,594.4000244140625,598.9500122070312,594.4000244140625,598.9500122070312,481.1920166015625,14732,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.007654757076186124
2007-11-07,628.9000244140625,658.8499755859375,600.0,658.8499755859375,529.3150634765625,18825,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.09808329264322917
2007-11-08,658.0,691.7999877929688,630.0,640.0,514.171142578125,26769,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.09809521871899801
2007-11-12,650.0,687.5999755859375,628.0,687.5999755859375,552.4126586914062,7564,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.09490441972283041
2007-11-13,687.0,721.5999755859375,687.0,721.5999755859375,579.7280883789062,1934,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.050363865481713975
2007-11-14,719.0,757.7000122070312,719.0,757.7000122070312,608.7305297851562,323,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.05382477358418811
2007-11-15,766.0,795.5999755859375,766.0,788.0,633.0732421875,12715,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.038642265777986295
2007-11-16,799.9500122070312,799.9500122070312,741.2000122070312,757.5,608.5698852539062,13354,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.07926335541342383
2007-11-19,752.3499755859375,783.75,714.75,780.0,626.646240234375,9296,ALPHAGEO,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.020299999,,15.611,0.59,0.09653725078698845
