Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-07-12,57.0,57.0,57.0,57.0,48.3714485168457,6299,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.0
2013-07-15,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,45.952880859375,1170,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.0
2013-07-16,51.45000076293945,55.900001525878906,51.45000076293945,51.45000076293945,43.66160202026367,76341,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.08649175309915418
2013-07-17,49.0,51.29999923706055,48.900001525878906,49.0,41.58247375488281,332761,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.049079706263639104
2013-07-18,48.0,50.0,47.0,48.20000076293945,40.90357208251953,19564,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.06382978723404255
2013-07-19,48.0,50.5,47.79999923706055,48.150001525878906,40.86115264892578,122737,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.05648537251117934
2013-07-22,48.0,50.25,47.099998474121094,47.29999923706055,40.13982009887695,21284,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.06687901545495085
2013-07-23,48.0,48.0,46.04999923706055,46.400001525878906,39.376060485839844,91832,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.04234529414215741
2013-07-24,46.0,46.04999923706055,44.099998474121094,44.150001525878906,37.46665573120117,83039,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.04421770590499587
2013-07-25,43.849998474121094,44.04999923706055,40.25,43.20000076293945,38.399993896484375,77900,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.09440991893318129
2013-07-26,43.04999923706055,46.0,41.04999923706055,41.75,37.111106872558594,15123,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.12058467368911713
2013-07-29,39.0,44.20000076293945,36.0,37.099998474121094,32.97776412963867,259707,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.22777779897054037
2013-07-30,33.29999923706055,39.79999923706055,31.600000381469727,34.70000076293945,30.84444236755371,339114,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.2594936315380334
2013-07-31,33.650001525878906,33.900001525878906,28.5,33.0,29.33332633972168,189477,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.18947373775013707
2013-08-01,32.04999923706055,36.75,31.399999618530273,35.5,31.555545806884766,48138,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.1703821798237379
2013-08-02,35.0,36.0,31.600000381469727,35.599998474121094,31.644439697265625,58357,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.13924049257640003
2013-08-05,35.099998474121094,35.900001525878906,32.45000076293945,34.849998474121094,30.977771759033203,91163,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.10631743241373465
2013-08-06,34.400001525878906,34.400001525878906,32.099998474121094,32.79999923706055,29.155550003051758,361348,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.07165118881896729
2013-08-07,32.0,34.900001525878906,31.600000381469727,33.20000076293945,29.511110305786133,48859,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.10443041470164993
2013-08-08,33.599998474121094,36.0,31.75,34.650001525878906,30.79999542236328,40676,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.13385826771653545
2013-08-12,38.0,38.099998474121094,34.650001525878906,35.849998474121094,31.86665916442871,33176,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.09956700710865776
2013-08-13,38.95000076293945,39.0,34.400001525878906,37.75,33.555545806884766,179827,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.13372087994416348
2013-08-14,39.70000076293945,39.70000076293945,35.25,37.04999923706055,32.93333053588867,25989,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.12624115639544548
2013-08-16,36.150001525878906,37.5,34.29999923706055,35.95000076293945,31.955543518066406,20542,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.09329448495969378
2013-08-19,35.400001525878906,36.0,33.5,34.04999923706055,30.266660690307617,28921,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.07462686567164178
2013-08-20,33.54999923706055,35.95000076293945,33.5,33.95000076293945,30.177776336669922,13112,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.073134351132521
2013-08-21,33.95000076293945,34.849998474121094,33.04999923706055,34.0,30.22221565246582,53594,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.054462913119892646
2013-08-22,33.04999923706055,35.79999923706055,33.0,35.0,31.111103057861328,56956,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.08484846172910748
2013-08-23,36.5,36.5,33.75,33.95000076293945,30.177776336669922,40508,ORIENTCEM,Basic Materials,Building Materials,N/A,EQUITY,0.0073,9.73,1.16,8.52,0.08148148148148149
