Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-10-30,77.0,80.0,69.30000305175781,70.5,58.52738571166992,2534268,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.15440110356489775
2006-10-31,70.30000305175781,76.69999694824219,70.30000305175781,71.3499984741211,59.233036041259766,1358700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.09103831605487173
2006-11-01,72.0,72.8499984741211,69.05000305175781,70.1500015258789,58.2368278503418,319700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.055032516356515127
2006-11-02,70.80000305175781,70.8499984741211,67.3499984741211,68.19999694824219,56.617977142333984,133000,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.05196733599548421
2006-11-03,69.25,69.69999694824219,65.0999984741211,65.55000305175781,54.41801834106445,105200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.07066050049063688
2006-11-06,66.0,66.5,63.0,63.79999923706055,52.965213775634766,119000,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.05555555555555555
2006-11-07,64.0,69.0,63.29999923706055,63.900001525878906,53.04823303222656,103100,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.0900474065030043
2006-11-08,64.0999984741211,64.9000015258789,59.5,61.95000076293945,51.429386138916016,61300,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.09075632816603203
2006-11-09,65.0,65.0,57.5,59.0,48.98036575317383,146800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.13043478260869565
2006-11-10,60.0,62.0,58.79999923706055,59.150001525878906,49.10489273071289,66900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.05442178238877514
2006-11-13,60.0,61.45000076293945,60.0,60.349998474121094,50.10110092163086,71400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.024166679382324217
2006-11-14,61.150001525878906,61.150001525878906,58.0,58.400001525878906,48.482261657714844,107800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.05431037113584321
2006-11-15,58.400001525878906,67.5,57.79999923706055,64.3499984741211,53.42180252075195,554900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.16782008461896222
2006-11-16,63.5,67.69999694824219,63.29999923706055,65.5999984741211,54.45952224731445,524500,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06951023324192322
2006-11-17,64.5999984741211,66.0,62.04999923706055,62.95000076293945,52.259559631347656,115600,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06365835312662244
2006-11-20,63.0,67.30000305175781,59.150001525878906,61.25,50.84825897216797,104000,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.13778531387379886
