Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-07-08,10.800000190734863,10.850000381469727,10.600000381469727,10.774999618530273,8.603646278381348,95000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.023584904811610644
2005-07-11,10.15999984741211,12.600000381469727,10.15999984741211,10.904999732971191,8.707447052001953,321000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.24015753648649105
2005-07-12,10.949999809265137,11.100000381469727,10.859999656677246,10.994999885559082,8.779311180114746,292790,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.02209951495209455
2005-07-13,11.0,12.0,10.979999542236328,11.569999694824219,9.23844051361084,1994000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.09289622042697512
2005-07-14,11.75,11.845000267028809,11.300000190734863,11.369999885559082,9.078742980957031,766000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.0482300944331668
2005-07-15,11.399999618530273,11.59000015258789,11.270000457763672,11.364999771118164,9.074748992919922,411000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.028393938050266673
2005-07-18,11.585000038146973,11.960000038146973,11.460000038146973,11.649999618530273,9.302318572998047,1650000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.04363001730677547
2005-07-19,11.899999618530273,11.899999618530273,11.255000114440918,11.359999656677246,9.070756912231445,413000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.057307818527853945
2005-07-20,11.399999618530273,11.550000190734863,11.3100004196167,11.420000076293945,9.11866569519043,347000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.02122013812677628
2005-07-21,11.40999984741211,11.569999694824219,11.0,11.050000190734863,8.823225021362305,304000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.05181815407492898
2005-07-22,11.199999809265137,11.380000114440918,10.96500015258789,11.024999618530273,8.803266525268555,271000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.0378476932127613
2005-07-25,11.0649995803833,11.1899995803833,10.854999542236328,10.914999961853027,8.715434074401855,177000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03086135903032535
2005-07-26,10.899999618530273,11.0,10.649999618530273,10.755000114440918,8.587677001953125,155000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03286388676115535
2005-07-27,10.899999618530273,10.9350004196167,10.699999809265137,10.755000114440918,8.587677001953125,71000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.02196267425613179
2005-07-28,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,8.587677001953125,0,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.0
2005-07-29,10.734999656677246,10.880000114440918,10.130000114440918,10.569999694824219,8.439957618713379,161000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.07403751150316676
2005-08-01,10.84000015258789,12.5,10.5,10.579999923706055,8.447941780090332,201000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.19047619047619047
2005-08-02,11.0,11.100000381469727,10.569999694824219,10.765000343322754,8.595663070678711,214000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.05014197747848864
2005-08-03,10.725000381469727,10.970000267028809,10.550000190734863,10.645000457763672,8.499844551086426,215000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03981043305219979
2005-08-04,10.645000457763672,10.800000190734863,10.539999961853027,10.604999542236328,8.467903137207031,145000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.024667953493628433
2005-08-05,10.699999809265137,10.699999809265137,10.305000305175781,10.375,8.284257888793945,453000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.038330858068093734
2005-08-08,10.399999618530273,10.399999618530273,9.925000190734863,10.079999923706055,8.048701286315918,437000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.04785888349290202
2005-08-09,9.899999618530273,10.350000381469727,9.899999618530273,10.170000076293945,8.120563507080078,222000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.0454546242706077
2005-08-10,10.28499984741211,10.40999984741211,10.25,10.390000343322754,8.29623031616211,181000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.0156097412109375
2005-08-11,10.4399995803833,10.545000076293945,10.350000381469727,10.430000305175781,8.328171730041504,721000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.018840549530156472
2005-08-12,10.5,10.600000381469727,10.300000190734863,10.359999656677246,8.272275924682617,583000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.029126231570822864
2005-08-16,10.5,10.595000267028809,10.3100004196167,10.375,8.284257888793945,630000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.027643049060390338
2005-08-17,10.100000381469727,11.100000381469727,10.0,10.585000038146973,8.451935768127441,1543000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.11000003814697265
2005-08-18,10.699999809265137,10.9399995803833,10.289999961853027,10.335000038146973,8.252309799194336,988000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.0631680875549023
2005-08-19,10.399999618530273,10.670000076293945,10.3100004196167,10.380000114440918,8.288243293762207,792000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03491752104997781
2005-08-22,10.569999694824219,10.800000190734863,10.210000038146973,10.305000305175781,8.228362083435059,1174000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.05778649856841436
2005-08-23,10.390000343322754,10.430000305175781,10.015000343322754,10.109999656677246,8.072653770446777,604410,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.04143783800563901
2005-08-24,10.119999885559082,10.199999809265137,9.864999771118164,10.020000457763672,8.000795364379883,359000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03395844358027811
2005-08-25,10.350000381469727,10.364999771118164,10.024999618530273,10.140000343322754,8.096607208251953,167000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03391522848134898
2005-08-26,10.229999542236328,10.229999542236328,10.045000076293945,10.125,8.084632873535156,221000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.018417069640345635
2005-08-29,10.125,10.885000228881836,10.055000305175781,10.324999809265137,8.244329452514648,842000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.08254598692342303
2005-08-30,10.470000267028809,11.414999961853027,10.470000267028809,10.869999885559082,8.679502487182617,2690000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.09025784820656858
2005-08-31,10.875,11.399999618530273,10.875,11.15999984741211,8.911063194274902,2036000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.04827582699128951
2005-09-01,11.329999923706055,11.600000381469727,11.0600004196167,11.135000228881836,8.891101837158203,1350000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.048824587826891044
2005-09-02,11.265000343322754,11.960000038146973,11.100000381469727,11.574999809265137,9.242431640625,4326000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.07747744388486007
2005-09-05,11.680000305175781,11.779999732971191,11.305000305175781,11.369999885559082,9.078742980957031,1076000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.04201675497327856
2005-09-06,11.550000190734863,11.694999694824219,11.255000114440918,11.345000267028809,9.058780670166016,756000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03909369843708414
2005-09-08,11.470000267028809,11.774999618530273,11.300000190734863,11.505000114440918,9.186539649963379,1199000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.04203534688299151
2005-09-09,11.5649995803833,11.670000076293945,11.21500015258789,11.274999618530273,9.002888679504395,613000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.04057065693405829
2005-09-12,11.449999809265137,11.5,11.154999732971191,11.204999923706055,8.946993827819824,432000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.030927859729936183
2005-09-13,11.350000381469727,11.489999771118164,11.114999771118164,11.194999694824219,8.939009666442871,538000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03373819232767066
2005-09-14,11.199999809265137,11.484999656677246,10.8100004196167,10.899999618530273,8.703457832336426,843000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.062442110162700716
2005-09-15,10.970000267028809,11.25,10.960000038146973,11.114999771118164,8.875130653381348,415000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.02645985044194016
2005-09-16,11.225000381469727,11.350000381469727,11.050000190734863,11.104999542236328,8.867142677307129,607000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.027149338059415204
2005-09-19,11.199999809265137,11.300000190734863,11.0,11.045000076293945,8.819239616394043,473000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.0272727446122603
2005-09-20,11.140000343322754,11.199999809265137,10.675000190734863,10.78499984741211,8.611632347106934,499000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.04918029125525783
2005-09-21,10.710000038146973,10.789999961853027,10.0,10.354999542236328,8.268282890319824,508770,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.07899999618530273
2005-09-22,10.390000343322754,10.390000343322754,9.359999656677246,9.475000381469727,7.565620422363281,592000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.11004281243864415
2005-09-23,9.600000381469727,9.949999809265137,9.399999618530273,9.8149995803833,7.837104797363281,598000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.058510660963288205
2005-09-26,10.0649995803833,10.199999809265137,9.90999984741211,10.15999984741211,8.112581253051758,214000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.029263366934234387
2005-09-27,11.390000343322754,11.390000343322754,10.029999732971191,10.25,8.18444538116455,304000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.13559328480148314
2005-09-28,10.25,10.335000038146973,10.005000114440918,10.119999885559082,8.08064079284668,201000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03298350024301776
2005-09-29,10.239999771118164,10.244999885559082,9.720000267028809,9.8100004196167,7.833112716674805,568000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.05401230494932428
2005-09-30,9.699999809265137,9.699999809265137,9.229999542236328,9.454999923706055,7.549649715423584,476000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.05092094153180561
2005-10-03,9.600000381469727,9.670000076293945,9.399999618530273,9.585000038146973,7.653454303741455,114000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.02872345411923405
2005-10-04,9.6899995803833,9.984999656677246,9.579999923706055,9.845000267028809,7.861060619354248,206000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.0422755465758413
2005-10-05,9.800000190734863,9.899999618530273,9.664999961853027,9.725000381469727,7.765238285064697,177000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.024314501562831943
2005-10-06,9.585000038146973,9.75,9.5,9.600000381469727,7.665428638458252,94000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.02631578947368421
2005-10-07,9.649999618530273,9.774999618530273,9.359999656677246,9.550000190734863,7.625506401062012,139000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.04433760438836921
2005-10-10,9.6899995803833,9.6899995803833,9.350000381469727,9.375,7.485772132873535,61000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.036363549202350916
2005-10-11,9.25,9.5600004196167,9.210000038146973,9.395000457763672,7.501739501953125,115000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03800221281433846
2005-10-13,9.390000343322754,9.5,9.21500015258789,9.279999732971191,7.409914970397949,136000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.030927817980781213
2005-10-14,9.300000190734863,9.449999809265137,8.920000076293945,9.024999618530273,7.206302165985107,214000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.059417009914577726
2005-10-17,9.010000228881836,9.300000190734863,8.720000267028809,8.979999542236328,7.170370578765869,146000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.06651375068176228
2005-10-18,8.649999618530273,9.244999885559082,8.199999809265137,9.109999656677246,7.274173259735107,132000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.12743903665866008
2005-10-19,9.0,9.039999961853027,8.399999618530273,8.770000457763672,7.002688407897949,257000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.0761905205222775
2005-10-20,9.0,9.0,8.010000228881836,8.444999694824219,6.7431817054748535,244000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.12359547351178592
2005-10-21,8.329999923706055,8.899999618530273,8.149999618530273,8.755000114440918,6.990713119506836,210000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.09202454418461076
2005-10-24,8.9399995803833,9.25,8.899999618530273,9.024999618530273,7.206302165985107,257000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03932588724397326
2005-10-25,9.199999809265137,9.199999809265137,8.960000038146973,9.045000076293945,7.222271919250488,128000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.026785688626827134
2005-10-26,9.100000381469727,9.199999809265137,8.899999618530273,9.015000343322754,7.198319435119629,76000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03370788804420249
2005-10-27,8.989999771118164,9.015000343322754,8.800000190734863,8.949999809265137,7.146413326263428,137000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.024431834991805446
2005-10-28,8.850000381469727,9.0,8.675000190734863,8.904999732971191,7.110485076904297,147000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.037463954134807444
2005-10-31,9.0,9.074999809265137,8.710000038146973,8.914999961853027,7.11846923828125,109000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.04190582887710489
2005-11-02,8.40999984741211,9.100000381469727,8.399999618530273,9.079999923706055,7.250221252441406,125000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.08333342794388489
2005-11-04,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,7.250221252441406,0,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.0
2005-11-07,9.270000457763672,9.345000267028809,9.15999984741211,9.239999771118164,7.377974987030029,87000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.020196552696337182
2005-11-08,9.350000381469727,9.699999809265137,9.25,9.479999542236328,7.569612503051758,203000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.04864862802866343
2005-11-09,9.550000190734863,9.645000457763672,9.319999694824219,9.420000076293945,7.521703720092773,117000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.034871327637482595
2005-11-10,9.600000381469727,9.600000381469727,9.234999656677246,9.4350004196167,7.5336809158325195,62000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.039523631658023015
2005-11-11,9.484999656677246,9.699999809265137,9.420000076293945,9.59000015258789,7.657442569732666,119000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.029723962919685033
2005-11-14,9.65999984741211,9.800000190734863,9.649999618530273,9.694999694824219,7.74128532409668,201000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.015544101361056367
2005-11-16,9.789999961853027,9.850000381469727,9.699999809265137,9.760000228881836,7.793188095092773,114000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.015463976820011273
2005-11-17,9.779999732971191,9.850000381469727,9.53499984741211,9.78499984741211,7.813146114349365,89000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03303623902449368
2005-11-18,9.789999961853027,10.34000015258789,9.789999961853027,10.015000343322754,7.996798515319824,398000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.05617979498242619
2005-11-21,10.399999618530273,10.399999618530273,9.899999618530273,10.074999809265137,8.044711112976074,256000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.05050505245112612
2005-11-22,9.899999618530273,10.09000015258789,9.850000381469727,9.96500015258789,7.956875324249268,76000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.02436545805314512
2005-11-23,9.989999771118164,10.100000381469727,9.75,9.885000228881836,7.892998218536377,206000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.035897475022536054
2005-11-24,9.904999732971191,10.079999923706055,9.904999732971191,10.005000114440918,7.988813400268555,102000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.017667864255698336
2005-11-25,9.800000190734863,10.140000343322754,9.800000190734863,9.875,7.88501501083374,396000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03469389244597508
2005-11-28,9.875,10.0,9.800000190734863,9.869999885559082,7.88101863861084,113000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.02040814340536656
2005-11-29,9.75,9.800000190734863,9.649999618530273,9.670000076293945,7.721325874328613,101000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.015544101361056367
2005-11-30,9.850000381469727,9.850000381469727,9.5,9.579999923706055,7.649456977844238,270000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03684214541786596
2005-12-01,9.5,9.5,9.359999656677246,9.369999885559082,7.580690860748291,219000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.014957302185676933
2005-12-02,9.25,9.5,9.25,9.430000305175781,7.629231929779053,110000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.02702702702702703
2005-12-05,9.5,9.569999694824219,9.324999809265137,9.420000076293945,7.621143817901611,297000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.026273446709956492
2005-12-06,9.5,9.5,9.175000190734863,9.28499984741211,7.511923313140869,236000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.03542232179933134
2005-12-07,9.4399995803833,9.5,9.335000038146973,9.494999885559082,7.681820869445801,221000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.017675410945770104
2005-12-08,9.489999771118164,9.5,9.359999656677246,9.420000076293945,7.621143817901611,258000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.014957302185676933
2005-12-09,9.5,9.699999809265137,9.414999961853027,9.4399995803833,7.637323379516602,1063000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.030270828312995202
2005-12-12,9.600000381469727,11.329999923706055,9.5,11.069999694824219,8.956058502197266,5823000,GRANULES,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0029,40.77,1.395,16.72,0.1926315709164268
