Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-07-27,6.313333034515381,6.97333288192749,6.313333034515381,6.97333288192749,6.893680572509766,720000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.10454063547794003
2017-07-28,7.320000171661377,7.320000171661377,7.316666126251221,7.320000171661377,7.236388206481934,810000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.00045567822183304775
2017-07-31,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.236388206481934,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-08-01,7.683332920074463,7.683332920074463,7.683332920074463,7.683332920074463,7.595571041107178,90000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-08-02,8.066665649414062,8.066665649414062,7.340000152587891,7.383333206176758,7.29899787902832,540000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.09900074682831836
2017-08-03,7.383333206176758,7.383333206176758,7.383333206176758,7.383333206176758,7.29899787902832,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-08-04,7.383333206176758,7.383333206176758,7.383333206176758,7.383333206176758,7.29899787902832,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-08-07,7.340000152587891,7.340000152587891,7.3333330154418945,7.3333330154418945,7.249568939208984,90000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0009091551047739161
2017-08-08,7.266665935516357,7.266665935516357,7.199999809265137,7.233333110809326,7.150711536407471,90000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.009259184446843052
2017-08-09,7.133333206176758,7.133333206176758,7.0833330154418945,7.099999904632568,7.018901348114014,270000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.007058850773479272
2017-08-10,7.099999904632568,7.400000095367432,6.746665954589844,6.996665954589844,6.916747093200684,630000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.09683807456527713
2017-08-11,7.3333330154418945,7.343332767486572,7.173333168029785,7.25666618347168,7.173778057098389,135000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.023698829466675796
2017-08-14,7.25666618347168,7.25666618347168,7.25666618347168,7.25666618347168,7.173778057098389,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-08-16,7.25666618347168,7.25666618347168,7.25666618347168,7.25666618347168,7.173778057098389,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-08-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.315474510192871,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-08-18,7.203332901000977,7.400000095367432,7.203332901000977,7.400000095367432,7.315474510192871,90000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.02730224981537729
2017-08-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.315474510192871,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
