Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-16,220.0,224.8000030517578,216.0500030517578,219.0500030517578,102.58582305908203,9143,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04049988371397437
2002-07-17,224.0,224.0,214.64999389648438,217.75,101.97698974609375,13233,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.043559312226324566
2002-07-18,220.0,223.6999969482422,218.60000610351562,222.85000610351562,104.36547088623047,2481,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.023330241090256502
2002-07-19,221.0,228.0,221.0,226.5,106.07484436035156,6073,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03167420814479638
2002-07-22,223.10000610351562,225.0,211.0,212.60000610351562,99.56517028808594,6267,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06635071090047394
2002-07-23,212.0,225.0,210.75,221.14999389648438,103.56932067871094,14371,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06761565836298933
2002-07-24,223.75,223.75,212.5,214.4499969482422,100.43157196044922,4830,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.052941176470588235
2002-07-25,220.0,229.0,216.39999389648438,220.4499969482422,103.24148559570312,40197,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05822553816495429
2002-07-26,216.64999389648438,218.9499969482422,206.3000030517578,207.1999969482422,97.03620910644531,12098,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0613184377574181
2002-07-29,208.0500030517578,209.35000610351562,197.0,198.8000030517578,93.10232543945312,8457,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06269038631226205
2002-07-30,206.89999389648438,207.4499969482422,190.0,190.8000030517578,89.35575103759766,10715,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.09184208920127467
2002-07-31,190.0,198.0,182.10000610351562,194.60000610351562,91.13538360595703,9667,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.08731462582953428
2002-08-01,199.25,203.39999389648438,183.0,184.5,86.40534210205078,12408,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.11147537648352117
2002-08-02,179.0,187.39999389648438,178.10000610351562,182.5500030517578,85.49210357666016,8005,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05221778480772984
2002-08-05,185.10000610351562,195.0,185.10000610351562,191.1999969482422,89.54308319091797,8212,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.053484568179581186
2002-08-06,191.0,194.0,189.10000610351562,192.8000030517578,90.2923812866211,10089,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.025912182645843274
2002-08-07,198.0,200.0,189.5,191.10000610351562,89.49624633789062,9071,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.055408970976253295
2002-08-08,190.10000610351562,193.5,183.0,184.64999389648438,86.47557067871094,5819,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05737704918032787
2002-08-09,185.85000610351562,187.9499969482422,182.5500030517578,184.3000030517578,86.3116683959961,5073,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.029580902800386874
2002-08-12,183.8000030517578,188.60000610351562,182.10000610351562,183.10000610351562,85.74966430664062,8008,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03569467206006047
2002-08-13,185.0500030517578,186.0,182.0,183.60000610351562,85.98382568359375,7053,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02197802197802198
2002-08-14,182.5,184.0,182.0,183.39999389648438,85.89017486572266,3126,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.01098901098901099
2002-08-15,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,85.89017486572266,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2002-08-16,194.5,194.5,182.0,182.5500030517578,85.49210357666016,5241,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06868131868131869
2002-08-19,187.39999389648438,187.39999389648438,182.0,183.0500030517578,85.72625732421875,2877,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.029670296134529532
2002-08-20,184.0,191.89999389648438,183.3000030517578,189.9499969482422,88.95767974853516,7525,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.046917570657640476
2002-08-21,189.0,191.89999389648438,186.5,187.6999969482422,87.9039535522461,5094,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.028954390865867964
2002-08-22,188.3000030517578,188.3000030517578,184.0,184.3000030517578,86.3116683959961,4074,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02336958180303159
2002-08-23,185.0500030517578,185.25,183.0,183.4499969482422,85.91358947753906,1807,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.012295081967213115
2002-08-26,187.75,192.0,185.10000610351562,189.14999389648438,88.5830078125,4476,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03727711328451071
2002-08-27,189.89999389648438,189.9499969482422,185.1999969482422,186.0500030517578,87.13124084472656,3495,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.025647948586778227
2002-08-28,188.0,196.0,186.0,193.4499969482422,90.59681701660156,12092,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.053763440860215055
2002-08-29,195.0,195.9499969482422,190.89999389648438,192.75,90.26898193359375,2679,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02645365748149882
2002-08-30,193.0,197.75,188.0,195.1999969482422,91.41636657714844,11549,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05186170212765957
2002-09-02,199.0,199.0,193.9499969482422,194.3000030517578,90.99486541748047,2804,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02603765471110301
2002-09-03,195.8000030517578,195.9499969482422,188.5500030517578,189.1999969482422,88.6064453125,2173,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03924685110958626
2002-09-04,185.25,190.0,185.25,187.89999389648438,87.99764251708984,2595,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02564102564102564
2002-09-05,190.5500030517578,193.5500030517578,187.0,191.10000610351562,89.49624633789062,5741,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03502675428747493
2002-09-06,191.85000610351562,193.1999969482422,189.0,191.14999389648438,89.51968383789062,7585,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02222220607535549
2002-09-09,190.0,192.0,183.25,184.75,86.52242279052734,3352,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.047748976807639835
2002-09-10,184.75,184.75,184.75,184.75,86.52242279052734,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2002-09-11,192.35000610351562,192.35000610351562,186.0,186.5500030517578,87.36538696289062,397,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.034139817760836695
2002-09-12,187.5,195.0,185.10000610351562,191.5,89.6835708618164,7651,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.053484568179581186
2002-09-13,188.0500030517578,191.75,185.39999389648438,186.0,87.10779571533203,3303,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.034250303735506415
2002-09-16,189.35000610351562,189.35000610351562,185.0,185.89999389648438,87.06094360351562,2012,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.023513546505489865
2002-09-17,186.14999389648438,186.4499969482422,183.5500030517578,184.64999389648438,86.47557067871094,1803,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.015799476155097796
2002-09-18,184.5,184.5,182.14999389648438,182.4499969482422,85.44527435302734,1485,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.012901488785396998
2002-09-19,173.0,181.4499969482422,173.0,176.5500030517578,82.68216705322266,2877,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04884391299561958
2002-09-20,174.0500030517578,179.0,174.0500030517578,175.5500030517578,82.2138671875,2252,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.028440085386095576
2002-09-23,171.0,175.0500030517578,171.0,172.85000610351562,80.94939422607422,1624,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.023684228372852705
2002-09-24,170.0,172.9499969482422,170.0,171.9499969482422,80.52790832519531,6196,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.017352923224954044
2002-09-25,165.0,172.85000610351562,165.0,171.14999389648438,80.15322875976562,1715,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.047575794566761365
2002-09-26,152.0,173.0,152.0,171.35000610351562,80.24691009521484,1088,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.13815789473684212
2002-09-27,172.0,177.0,171.75,175.1999969482422,82.04991912841797,2785,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03056768558951965
2002-09-30,173.4499969482422,175.60000610351562,171.0,171.14999389648438,80.15322875976562,2625,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.026900620488395467
2002-10-01,148.0,174.64999389648438,148.0,169.39999389648438,79.33367156982422,3165,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.18006752632759712
2002-10-02,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,79.33367156982422,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2002-10-03,174.0,174.0,166.75,167.0500030517578,78.23309326171875,3393,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.043478260869565216
2002-10-04,167.0500030517578,168.85000610351562,164.35000610351562,164.4499969482422,77.0154800415039,2996,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.027380589186992065
2002-10-07,166.0,168.85000610351562,165.5,166.8000030517578,78.11603546142578,1196,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.020241728722148793
2002-10-08,173.5,173.5,166.5,167.0500030517578,78.23309326171875,1767,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.042042042042042045
2002-10-09,169.0500030517578,170.75,166.0,166.0500030517578,77.76480865478516,2914,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0286144578313253
2002-10-10,178.5,178.5,164.5,166.85000610351562,78.13944244384766,2237,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0851063829787234
2002-10-11,170.0,171.75,168.0,168.4499969482422,78.8887710571289,2984,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.022321428571428572
2002-10-14,169.0,169.0,163.25,165.0,77.27304077148438,3027,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03522205206738132
2002-10-15,165.0,165.0,165.0,165.0,77.27304077148438,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2002-10-16,170.0,170.0,155.5,158.6999969482422,74.3226318359375,5593,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0932475884244373
2002-10-17,156.4499969482422,157.6999969482422,155.0,155.6999969482422,72.91767120361328,3133,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.017419335149949595
2002-10-18,156.39999389648438,157.5,153.0,156.64999389648438,73.362548828125,8701,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.029411764705882353
2002-10-21,156.5500030517578,159.0,155.60000610351562,157.10000610351562,73.57332611083984,2488,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.021850859660136963
2002-10-22,158.0,158.0,152.14999389648438,154.39999389648438,72.30885314941406,4267,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03844894077022239
2002-10-23,156.0,156.0,150.10000610351562,151.35000610351562,70.8804702758789,2954,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03930708631960666
2002-10-24,155.0,155.0,149.0,149.75,70.13116455078125,3119,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.040268456375838924
2002-10-25,149.0500030517578,151.75,148.0,150.64999389648438,70.55265045166016,3705,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02533783783783784
2002-10-28,150.0,152.3000030517578,147.0,147.8000030517578,69.21794128417969,2920,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03605444252896471
2002-10-29,144.5,152.0,144.5,149.8000030517578,70.15458679199219,2908,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05190311418685121
2002-10-30,148.10000610351562,151.0,148.10000610351562,148.8000030517578,69.68626403808594,2093,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.01958132192416928
2002-10-31,155.0,156.4499969482422,149.1999969482422,154.0500030517578,72.14494323730469,5561,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.048592494291504855
2002-11-01,154.0,158.85000610351562,146.0,146.5500030517578,68.63252258300781,8121,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.08801374043503853
2002-11-04,146.0,146.0,141.0,142.6999969482422,66.82947540283203,3969,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03546099290780142
2002-11-05,143.1999969482422,143.1999969482422,139.0,140.85000610351562,65.96309661865234,3640,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03021580538303732
2002-11-06,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,65.96309661865234,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2002-11-07,145.4499969482422,146.4499969482422,141.89999389648438,142.75,66.85291290283203,2718,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03206485727601247
2002-11-08,140.3000030517578,146.35000610351562,140.1999969482422,140.89999389648438,65.98652648925781,5936,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04386597210514808
2002-11-11,137.5,147.5,137.1999969482422,143.4499969482422,67.18070220947266,3104,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.07507291021036555
2002-11-12,146.5,146.75,140.0,140.14999389648438,65.63526916503906,2641,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.048214285714285716
2002-11-13,143.0,143.0,138.60000610351562,139.8000030517578,65.47134399414062,3059,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03174598631112736
2002-11-14,139.89999389648438,139.89999389648438,137.5500030517578,138.3000030517578,64.76888275146484,3872,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.017084629535357405
2002-11-15,139.0,139.0,135.0,135.89999389648438,63.64490509033203,6584,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02962962962962963
2002-11-18,137.89999389648438,138.5,135.64999389648438,137.10000610351562,64.20689392089844,5574,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.021009998022487847
2002-11-19,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,64.20689392089844,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2002-11-20,138.9499969482422,148.0,138.9499969482422,143.9499969482422,67.41488647460938,14855,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06513136560290009
2002-11-21,143.0,162.39999389648438,143.0,155.6999969482422,72.91767120361328,83048,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.13566429298240823
2002-11-22,161.75,161.75,150.0,151.0,70.71658325195312,29765,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.07833333333333334
2002-11-25,148.10000610351562,153.14999389648438,147.5,150.6999969482422,70.57606506347656,9198,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.038305043365995765
2002-11-26,150.0,155.0,146.3000030517578,152.0,71.18486785888672,23087,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.059466826840491004
2002-11-27,151.0500030517578,152.85000610351562,150.10000610351562,150.4499969482422,70.45896911621094,2112,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.01832111850883922
2002-11-28,160.0,167.0,153.75,164.9499969482422,77.24966430664062,40247,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.08617886178861789
2002-11-29,166.5,169.9499969482422,160.0,164.5,77.03890228271484,28415,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.062187480926513675
2002-12-02,170.0,176.25,167.0,175.14999389648438,82.02652740478516,51073,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05538922155688623
2002-12-03,177.0,179.8000030517578,165.3000030517578,167.25,78.32678985595703,20958,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.08771929662614611
2002-12-04,164.0500030517578,168.9499969482422,160.5,161.8000030517578,75.77442932128906,16113,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.052647956063814255
2002-12-05,164.0,168.0,163.0,163.85000610351562,76.73448944091797,11655,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03067484662576687
2002-12-06,175.0,175.0,162.0,163.8000030517578,76.7110595703125,10095,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.08024691358024691
2002-12-09,163.0,165.0,155.64999389648438,160.4499969482422,75.1421890258789,10368,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06007071294672766
2002-12-10,160.0,160.0,157.5,158.60000610351562,74.27582550048828,2367,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.015873015873015872
2002-12-11,160.0,162.4499969482422,157.0,158.0500030517578,74.01820373535156,7837,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.034713356358230495
2002-12-12,157.1999969482422,158.9499969482422,152.0,155.64999389648438,72.89424896240234,6741,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04572366413317228
2002-12-13,156.0,160.0,152.60000610351562,153.6999969482422,71.98103332519531,35780,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04849274967567575
2002-12-16,155.0500030517578,155.89999389648438,151.39999389648438,152.1999969482422,71.2785415649414,8167,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.029722590365999304
2002-12-17,151.5,153.4499969482422,149.8000030517578,150.64999389648438,70.55265045166016,2091,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.024365779853978076
2002-12-18,145.5,157.75,145.5,149.1999969482422,69.87356567382812,1574,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.08419243986254296
2002-12-19,149.10000610351562,152.0,148.1999969482422,149.8000030517578,70.15458679199219,5151,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.025641046761188106
2002-12-20,150.0,152.0,149.9499969482422,150.39999389648438,70.4355697631836,10160,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.013671244371318034
2002-12-23,150.0,152.0,149.9499969482422,150.60000610351562,70.52922058105469,2489,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.013671244371318034
2002-12-24,150.14999389648438,151.9499969482422,149.5,149.6999969482422,70.10773468017578,23625,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.016387939453125
2002-12-25,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,70.10773468017578,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2002-12-26,149.0,160.8000030517578,148.5,155.3000030517578,72.7303466796875,16556,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.08282830337884049
2002-12-27,156.0,157.89999389648438,155.0,155.35000610351562,72.75375366210938,7943,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.01870963804183468
2002-12-30,155.0,155.0,152.0,153.25,71.77027130126953,6771,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.019736842105263157
2002-12-31,154.0,163.9499969482422,153.5,161.10000610351562,75.44661712646484,18062,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06807815601460708
2003-01-01,161.14999389648438,181.0,161.10000610351562,178.3000030517578,83.5017318725586,85161,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.12352571783080836
2003-01-02,200.0,200.0,171.5,172.89999389648438,80.9727783203125,20196,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.1661807580174927
2003-01-03,175.0,186.89999389648438,173.5,182.39999389648438,85.42184448242188,52053,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.07723339421604827
2003-01-06,182.0,183.5,172.5500030517578,175.64999389648438,82.26068115234375,12003,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06345984789671458
2003-01-07,177.89999389648438,178.0,171.0,172.0,80.55130767822266,3924,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04093567251461988
2003-01-08,176.5,176.5,172.10000610351562,173.0,81.0196304321289,2841,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02556649471492664
2003-01-09,175.14999389648438,175.14999389648438,171.5,171.64999389648438,80.38739013671875,2538,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02128276324480685
2003-01-10,163.0,171.5,163.0,166.9499969482422,78.18627166748047,9196,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05214723926380368
2003-01-13,167.75,169.39999389648438,165.0,167.3000030517578,78.3501968383789,4090,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.026666629675662877
2003-01-14,168.0,171.0,167.9499969482422,168.5500030517578,78.93560791015625,4030,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.01816018521689967
2003-01-15,169.89999389648438,170.0,168.25,168.89999389648438,79.09950256347656,1390,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.010401188707280832
