Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-08-28,170.0,179.0,161.0,174.39999389648438,174.39999389648438,49459,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.11180124223602485
2023-08-29,178.0,189.0,166.0500030517578,183.60000610351562,183.60000610351562,81264,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.13821136119514957
2023-08-30,185.0,192.75,183.0,191.75,191.75,78034,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.05327868852459016
2023-08-31,191.75,195.0,182.1999969482422,182.39999389648438,182.39999389648438,50993,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.07025248773957954
2023-09-01,183.0,183.0,174.0,175.0500030517578,175.0500030517578,23505,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.05172413793103448
2023-09-04,182.0,182.0,172.39999389648438,174.3000030517578,174.3000030517578,28336,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.05568449213101388
2023-09-05,175.0,175.0,171.8000030517578,172.5,172.5,18201,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.018626291568098117
2023-09-06,170.39999389648438,173.89999389648438,169.0,169.35000610351562,169.35000610351562,28641,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.028994046724759616
2023-09-07,172.5,172.5,167.0,168.3000030517578,168.3000030517578,15665,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.03293413173652695
2023-09-08,168.0,169.0,164.9499969482422,166.3000030517578,166.3000030517578,25078,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.0245529137719755
2023-09-11,169.9499969482422,169.9499969482422,163.0,163.6999969482422,163.6999969482422,12880,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.042638018087375384
2023-09-12,163.60000610351562,169.39999389648438,155.5500030517578,156.39999389648438,156.39999389648438,29370,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.08903883364192611
2023-09-13,159.8000030517578,164.0,157.4499969482422,163.3000030517578,163.3000030517578,24110,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.04160052828651985
2023-09-14,165.60000610351562,166.4499969482422,159.6999969482422,163.9499969482422,163.9499969482422,16922,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.042266750964232234
2023-09-15,167.9499969482422,168.0,165.0,166.0,166.0,9283,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.01818181818181818
2023-09-18,168.0,174.3000030517578,167.0500030517578,173.1999969482422,173.1999969482422,79913,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.04340017879409258
2023-09-20,173.10000610351562,180.0,170.25,172.9499969482422,172.9499969482422,31532,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.05726872246696035
2023-09-21,172.9499969482422,174.6999969482422,170.0,170.64999389648438,170.64999389648438,10495,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.02764704087201287
2023-09-22,173.9499969482422,173.9499969482422,168.0,169.75,169.75,5879,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.03541664850144159
2023-09-25,167.14999389648438,173.0,167.14999389648438,169.14999389648438,169.14999389648438,7919,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.0349985421305999
2023-09-26,169.25,172.8000030517578,169.14999389648438,170.8000030517578,170.8000030517578,8972,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.021578535542290077
2023-09-27,172.0500030517578,172.5,168.0,168.25,168.25,8683,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.026785714285714284
2023-09-28,171.0500030517578,171.35000610351562,166.5,167.6999969482422,167.6999969482422,4226,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.029129165786880632
2023-09-29,170.0,171.89999389648438,166.5,166.8000030517578,166.8000030517578,6562,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.03243239577468093
2023-10-03,165.5500030517578,168.10000610351562,160.89999389648438,161.85000610351562,161.85000610351562,10998,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.044748368428549505
2023-10-04,169.3000030517578,169.5,161.5,163.0500030517578,163.0500030517578,4846,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.04953560371517028
2023-10-05,166.5,166.5,162.0,162.6999969482422,162.6999969482422,5831,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.027777777777777776
2023-10-06,165.60000610351562,166.9499969482422,159.0,161.5,161.5,10803,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.049999980806554635
2023-10-09,160.5,168.0,155.5500030517578,157.0,157.0,24451,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.08003855161674003
2023-10-10,163.9499969482422,163.9499969482422,157.25,159.39999389648438,159.39999389648438,7789,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.04260729378850358
2023-10-11,158.0,172.0,158.0,167.64999389648438,167.64999389648438,34927,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.08860759493670886
2023-10-12,169.0,171.0,167.0,168.14999389648438,168.14999389648438,9287,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.023952095808383235
2023-10-13,174.9499969482422,174.9499969482422,164.5500030517578,166.0,166.0,13898,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.06320263569495739
2023-10-16,169.85000610351562,169.85000610351562,163.0,163.5,163.5,9793,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.04202457732218175
2023-10-17,166.85000610351562,175.0,164.0,173.64999389648438,173.64999389648438,50912,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.06707317073170732
2023-10-18,174.0,175.10000610351562,169.64999389648438,170.6999969482422,170.6999969482422,13019,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.032125036269418865
2023-10-19,170.4499969482422,175.35000610351562,168.10000610351562,171.0500030517578,171.0500030517578,6063,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.043129088261516575
2023-10-20,170.0,174.89999389648438,165.85000610351562,166.35000610351562,166.35000610351562,11875,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.054567304551801955
2023-10-23,169.89999389648438,169.89999389648438,155.14999389648438,158.8000030517578,158.8000030517578,13232,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.09506929152598714
2023-10-25,160.9499969482422,161.89999389648438,154.0,156.25,156.25,8882,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.051298661665482956
2023-10-26,163.9499969482422,163.9499969482422,152.0,154.75,154.75,7524,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.07861840097527754
2023-10-27,158.4499969482422,162.89999389648438,155.10000610351562,159.0,159.0,5531,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.05029005471323414
2023-10-30,162.3000030517578,162.3000030517578,155.1999969482422,157.5,157.5,16607,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.045747462906738416
2023-10-31,158.25,161.6999969482422,155.0,155.8000030517578,155.8000030517578,4506,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.043225786762852825
2023-11-01,161.85000610351562,161.85000610351562,154.14999389648438,155.6999969482422,155.6999969482422,3574,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.04995142725858298
2023-11-02,155.6999969482422,158.1999969482422,150.1999969482422,153.60000610351562,153.60000610351562,7920,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.053262317992967344
2023-11-03,155.0,158.89999389648438,153.64999389648438,155.6999969482422,155.6999969482422,3097,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.034168566277568355
2023-11-06,156.14999389648438,160.64999389648438,156.14999389648438,158.0,158.0,6142,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.02881844493047601
2023-11-07,157.60000610351562,161.1999969482422,156.0500030517578,157.25,157.25,3048,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.033002203112910244
2023-11-08,157.39999389648438,161.10000610351562,157.35000610351562,158.0,158.0,2499,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.023832220238574335
2023-11-09,150.14999389648438,156.64999389648438,150.14999389648438,152.1999969482422,152.1999969482422,18537,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.043290045049760015
2023-11-10,150.3000030517578,153.5,150.0,150.5500030517578,150.5500030517578,6979,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.023333333333333334
2023-11-13,158.1999969482422,158.1999969482422,150.75,151.4499969482422,151.4499969482422,4882,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.04941954857872098
2023-11-15,153.9499969482422,154.60000610351562,150.0,151.4499969482422,151.4499969482422,6581,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.030666707356770833
2023-11-16,153.5500030517578,155.0,150.14999389648438,152.85000610351562,152.85000610351562,6420,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.03230107426350807
2023-11-17,152.85000610351562,153.8000030517578,151.8000030517578,152.10000610351562,152.10000610351562,4360,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.013175230301662635
2023-11-20,152.8000030517578,155.0,145.14999389648438,147.4499969482422,147.4499969482422,14556,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.06786087852363457
2023-11-21,147.14999389648438,150.25,145.85000610351562,147.8000030517578,147.8000030517578,5775,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.030167937691833364
2023-11-22,147.8000030517578,148.9499969482422,145.0,148.35000610351562,148.35000610351562,6421,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.027241358263739225
2023-11-23,148.6999969482422,148.6999969482422,139.14999389648438,144.39999389648438,144.39999389648438,23432,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.06863099871109009
2023-11-24,146.5,147.5,144.60000610351562,146.14999389648438,146.14999389648438,6180,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.020055281978400057
2023-11-28,148.9499969482422,151.14999389648438,146.75,147.35000610351562,147.35000610351562,8368,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.02998292263362436
2023-11-29,148.10000610351562,151.0,145.5500030517578,147.8000030517578,147.8000030517578,9576,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.03744415550650425
2023-11-30,148.60000610351562,148.64999389648438,145.0,146.14999389648438,146.14999389648438,7109,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.02517237169989224
2023-12-01,146.85000610351562,150.6999969482422,144.9499969482422,145.6999969482422,145.6999969482422,18567,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.03966885216322683
2023-12-04,146.5,147.64999389648438,143.10000610351562,145.0500030517578,145.0500030517578,10263,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.03179586022992467
2023-12-05,145.0500030517578,149.4499969482422,145.0500030517578,147.6999969482422,147.6999969482422,9185,LORDSCHLO,Basic Materials,Chemicals,N/A,EQUITY,,26.211,2.608,-1.9,0.03033432474258092
