Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-10-22,1019.0,1035.5,1005.0,1016.0250244140625,998.0748901367188,110374,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.03034825870646766
2019-10-23,1040.0,1049.0,980.6500244140625,997.1500244140625,979.5333862304688,176864,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.0696986426189879
2019-10-24,995.0,995.0,893.5750122070312,937.6500244140625,921.0845336914062,301918,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.11350472697581401
2019-10-25,937.6500244140625,964.2999877929688,900.2750244140625,912.0750122070312,895.96142578125,113860,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.07111711603970847
2019-10-27,1850.0,1876.949951171875,1830.0,1861.199951171875,1828.3182373046875,12104,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.025655711022882513
2019-10-29,945.0,955.0,912.5,920.1749877929688,903.9182739257812,59612,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.04657534246575343
2019-10-30,924.5,963.5,915.5499877929688,931.5499877929688,915.0923461914062,128906,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.05237290464349182
2019-10-31,941.0,955.9749755859375,925.5,929.3250122070312,912.9066772460938,75784,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.032928120568273905
2019-11-01,934.875,952.5,916.4249877929688,921.4749755859375,905.1953125,65254,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.03936493732445129
2019-11-04,928.5,934.3499755859375,906.0,912.6500244140625,896.5262451171875,60094,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.03129136378138797
2019-11-05,917.5,919.75,888.0250244140625,892.25,876.4866943359375,69186,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.03572531709550674
2019-11-06,889.5,911.0,864.0,867.6500244140625,852.3212280273438,87074,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.05439814814814815
2019-11-07,866.5,878.5999755859375,865.0,870.0,854.6297607421875,141150,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.015722515128251444
2019-11-08,870.5,887.5,870.5,875.25,859.7870483398438,172284,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.019529006318207927
2019-11-11,877.5,994.9000244140625,876.5,973.5250244140625,956.3258056640625,446062,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.13508274319915858
2019-11-13,1006.0499877929688,1050.0,990.0,1000.7000122070312,983.0206909179688,347758,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.06060606060606061
2019-11-14,1004.4500122070312,1031.0,963.0,992.6749877929688,975.1373901367188,129078,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.07061266874350987
2019-11-15,999.9749755859375,1002.4000244140625,954.5,963.4500122070312,946.4288330078125,82874,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.050183367641762705
2019-11-18,965.0,983.0,950.125,958.0250244140625,941.0996704101562,54906,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.034600710432837786
2019-11-19,962.5,1012.5,962.5,1009.3250122070312,991.4932861328125,183252,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.05194805194805195
2019-11-20,1015.4749755859375,1057.5,1015.4749755859375,1026.425048828125,1008.2913208007812,154070,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.041384598758638744
2019-11-21,1036.675048828125,1041.5,1026.0,1030.1500244140625,1011.9505004882812,75990,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.015107212475633527
2019-11-22,1040.0,1086.5,1028.0,1071.199951171875,1052.2750244140625,174662,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.05690661478599222
2019-11-25,1079.875,1099.5,1048.0,1054.0999755859375,1035.4771728515625,94872,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.0491412213740458
2019-11-26,1055.0,1088.449951171875,1054.574951171875,1076.0250244140625,1057.0150146484375,104686,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.0321219463465893
2019-11-27,1086.0999755859375,1094.699951171875,1067.5,1082.0999755859375,1062.9825439453125,71480,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.02548004793618267
2019-11-28,1085.0,1089.9749755859375,1074.875,1079.2249755859375,1060.158447265625,53234,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.014048122419758112
2019-11-29,1078.300048828125,1087.5,1071.699951171875,1077.5999755859375,1058.5621337890625,38222,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.01474297802369784
2019-12-02,1080.0,1100.0,1075.0,1099.949951171875,1080.5172119140625,67440,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.023255813953488372
2019-12-03,1094.0,1112.5,1076.6500244140625,1097.800048828125,1078.4053955078125,207048,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.03329770563600542
2019-12-04,1094.0,1100.0,1062.5250244140625,1094.199951171875,1074.8687744140625,50716,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.03526973457081951
2019-12-05,1094.199951171875,1099.25,1077.5,1083.824951171875,1064.677001953125,42594,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.020185614849187936
2019-12-06,1085.0,1089.449951171875,1057.5250244140625,1065.4749755859375,1046.6512451171875,27308,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.030188341666430998
2019-12-09,1050.675048828125,1079.2750244140625,1040.0,1061.4749755859375,1042.7218017578125,32440,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.037764446551983175
2019-12-10,1081.949951171875,1081.949951171875,992.5250244140625,1002.0999755859375,984.3959350585938,85588,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.0900984101741964
2019-12-11,1010.5999755859375,1025.0,990.0250244140625,1004.9500122070312,987.1956787109375,30254,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.035327365191235575
2019-12-12,1025.0,1068.9000244140625,1012.7750244140625,1042.425048828125,1024.0086669921875,57132,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.05541704588585301
2019-12-13,1045.0,1068.9749755859375,1040.324951171875,1056.5,1037.8348388671875,19924,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.02753949559874504
2019-12-16,1041.0,1054.175048828125,1000.0,1012.7000122070312,994.8087158203125,41790,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.054175048828125
2019-12-17,1019.9249877929688,1030.0,1002.7999877929688,1010.1500244140625,992.3037109375,24370,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.027124065155699602
2019-12-18,1018.5999755859375,1022.5,1007.5,1010.2000122070312,992.3529052734375,13962,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.01488833746898263
2019-12-19,1012.2750244140625,1017.5,980.9500122070312,996.4000244140625,978.7966918945312,34110,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.03725978626651447
2019-12-20,1000.0,1012.5250244140625,981.0,992.5,974.965576171875,21934,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.032135600829829254
2019-12-23,1027.5,1087.5,1014.0,1070.2750244140625,1051.366455078125,442820,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.07248520710059171
2019-12-24,1077.199951171875,1097.5,1030.0,1045.4749755859375,1027.0047607421875,255088,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.06553398058252427
2019-12-26,1036.0,1065.9749755859375,1033.1500244140625,1040.75,1022.3629760742188,84466,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.031771717946279136
2019-12-27,1044.5,1053.449951171875,1030.0,1036.3499755859375,1018.040771484375,119866,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.022766942885315535
2019-12-30,1035.0,1043.9749755859375,1025.5,1029.625,1011.4346923828125,23798,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.018015578338310582
2019-12-31,1041.949951171875,1041.949951171875,1029.0,1032.9749755859375,1014.7254028320312,23258,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.01258498656158892
2020-01-01,1035.0,1040.0,1022.5,1029.324951171875,1011.1400146484375,13944,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.017114914425427872
2020-01-02,1031.5,1036.449951171875,1018.9749755859375,1023.75,1005.6634521484375,27188,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.017149563045833316
2020-01-03,1023.7750244140625,1071.9749755859375,1021.5250244140625,1038.449951171875,1020.1036987304688,108640,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.0493868970080421
2020-01-06,1040.0,1048.0,1007.5,1019.9500122070312,1001.9305419921875,46188,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.0401985111662531
2020-01-07,1022.5,1037.0,1013.5,1018.9500122070312,1000.9483032226562,19950,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.023186975826344353
2020-01-08,1015.0,1032.5,1000.5,1008.4500122070312,990.6337890625,40438,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.031984007996002
2020-01-09,1017.5,1030.0,1000.0,1001.7000122070312,984.0030517578125,43540,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.03
2020-01-10,1010.0,1044.5,1008.0,1022.2249755859375,1004.1654052734375,50532,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.036210317460317464
2020-01-13,1030.0,1042.5,1020.0250244140625,1030.425048828125,1012.220703125,23258,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.02203374921987615
2020-01-14,1031.324951171875,1038.949951171875,1003.5499877929688,1005.1500244140625,987.39208984375,49316,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.03527473848787413
2020-01-15,1009.4000244140625,1022.0250244140625,1005.0250244140625,1013.6500244140625,995.7420043945312,21666,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.016915001703476124
2020-01-16,1015.2249755859375,1017.4000244140625,1002.5,1004.5499877929688,986.8026123046875,20072,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.01486286724594763
2020-01-17,1012.5,1089.949951171875,1000.8499755859375,1069.8499755859375,1050.948974609375,193890,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.0890243070983489
2020-01-20,1097.449951171875,1105.0,1055.5,1066.675048828125,1047.8302001953125,92838,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.04689720511605874
2020-01-21,1050.0,1082.2750244140625,1030.5999755859375,1046.375,1027.888671875,51792,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.05014074330706796
2020-01-22,1116.5,1239.0,1116.5,1189.699951171875,1168.681640625,1631456,INDIAMART,Communication Services,Internet Content & Information,N/A,EQUITY,0.0074,2.342,2.22,55.06,0.109717868338558
