Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-02-04,81.69999694824219,91.8499984741211,79.0,83.17500305175781,71.2754898071289,111180,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.1626582085331784
2015-02-05,82.25,82.9749984741211,79.5,79.5,68.12625122070312,16700,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.04371067263045401
2015-02-06,82.3499984741211,84.9749984741211,77.5,77.55000305175781,66.45524597167969,19824,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.09645159321446573
2015-02-09,65.0250015258789,77.5,65.0250015258789,73.4749984741211,62.963218688964844,14352,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.19184926076712577
2015-02-10,75.0,77.4000015258789,74.0,74.7750015258789,64.07723999023438,14558,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.04594596656593117
2015-02-11,74.80000305175781,74.8499984741211,72.0,73.0,62.556182861328125,11220,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.039583312140570745
2015-02-12,75.0,75.0,69.5,71.5,61.270782470703125,32174,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.07913669064748201
2015-02-13,71.0,72.6500015258789,69.0,69.2750015258789,59.364097595214844,22520,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.05289857283882473
2015-02-16,71.25,71.4000015258789,67.55000305175781,69.0,59.128448486328125,32272,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.05699479348907161
2015-02-18,69.5,70.5,69.25,69.7750015258789,59.792579650878906,30716,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.018050541516245487
2015-02-19,70.0,70.80000305175781,68.5,70.0,59.98537826538086,41712,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.03357668688697536
2015-02-20,70.0,70.1500015258789,68.5,69.5,59.556915283203125,18712,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.024087613516480384
2015-02-23,69.75,70.5,69.19999694824219,69.5,59.556915283203125,47368,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.018786172096656936
2015-02-24,69.5,70.9000015258789,69.0,69.07499694824219,59.19272232055664,47424,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.027536253998245018
2015-02-25,71.0,71.0,68.75,69.05000305175781,59.17129135131836,28120,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.03272727272727273
2015-02-26,70.0999984741211,70.4000015258789,69.0,69.32499694824219,59.406951904296875,27418,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.020289877186650814
2015-02-27,69.625,71.0,69.0,69.5,59.556915283203125,46180,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.028985507246376812
2015-03-02,76.0,76.0,72.0,72.0,61.699249267578125,10018,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.05555555555555555
2015-03-03,72.19999694824219,74.94999694824219,70.625,71.75,61.48501968383789,34374,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.061238894842367254
2015-03-04,76.75,76.75,71.0999984741211,72.5,62.127708435058594,34602,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.07946556465729586
2015-03-05,72.6500015258789,74.92500305175781,71.05000305175781,72.7249984741211,62.320533752441406,27124,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.054539054659535735
2015-03-09,72.9000015258789,73.9000015258789,70.0999984741211,72.9000015258789,62.470489501953125,15540,LAMBODHARA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0047999998,51.337,2.697,4.44,0.05420831860874668
