Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-05-07,134.75,134.75,126.25,127.75,38.475189208984375,13640,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06732673267326733
2004-05-10,125.0,127.5,122.5,124.25,37.42107009887695,12620,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04081632653061224
2004-05-11,120.0,126.25,116.25,117.75,35.463436126708984,13500,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08602150537634409
2004-05-12,113.5,121.5,113.5,120.5,36.291664123535156,6880,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07048458149779736
2004-05-13,105.5,124.5,105.5,119.5,35.9904899597168,25780,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.18009478672985782
2004-05-14,120.0,121.25,100.5,112.0,33.73167419433594,16180,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.2064676616915423
2004-05-17,100.5,105.75,90.0,91.25,27.482276916503906,14400,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.175
2004-05-18,91.25,104.25,91.25,99.75,30.042268753051758,23580,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.14246575342465753
2004-05-19,105.0,109.5,102.5,107.0,32.225791931152344,16780,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06829268292682927
2004-05-20,109.5,112.5,105.0,110.25,33.204612731933594,9680,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07142857142857142
2004-05-21,112.75,112.75,102.5,105.75,31.84932518005371,12940,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.1
2004-05-24,120.0,127.0,108.75,127.0,38.249305725097656,53920,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.167816091954023
2004-05-25,127.5,131.0,117.75,124.0,37.34577941894531,79180,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.11252653927813164
2004-05-26,125.75,128.5,118.5,119.75,36.0657844543457,25660,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08438818565400844
2004-05-27,115.25,122.25,115.25,120.25,36.216373443603516,7100,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06073752711496746
2004-05-28,100.0,121.25,100.0,112.25,33.80696487426758,12040,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.2125
2004-05-31,100.0,110.75,98.0,105.25,31.6987361907959,22800,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.13010204081632654
2004-06-01,110.0,114.5,105.5,107.0,32.225791931152344,13140,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08530805687203792
2004-06-02,109.25,112.0,105.75,108.0,32.52696990966797,16760,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0591016548463357
2004-06-03,114.5,114.5,105.0,105.5,31.774030685424805,10800,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.09047619047619047
2004-06-04,100.5,107.25,100.5,106.0,31.924617767333984,7920,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06716417910447761
2004-06-07,111.5,112.0,105.75,106.5,32.0752067565918,6120,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0591016548463357
2004-06-08,106.5,106.75,103.0,103.75,31.24697494506836,4220,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03640776699029126
2004-06-09,103.0,105.75,103.0,104.5,31.47285270690918,3040,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.02669902912621359
2004-06-10,105.5,109.0,104.25,106.25,31.99991226196289,5380,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.045563549160671464
2004-06-11,108.75,109.0,102.5,103.25,31.096384048461914,3020,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06341463414634146
2004-06-14,102.25,102.5,95.5,97.75,29.43992042541504,7980,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07329842931937172
2004-06-15,100.0,103.0,97.75,98.25,29.59050750732422,5620,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05370843989769821
2004-06-16,103.75,103.75,97.75,98.25,29.59050750732422,5380,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.061381074168797956
2004-06-17,101.0,101.0,97.5,98.25,29.59050750732422,6000,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.035897435897435895
2004-06-18,104.5,104.5,99.0,100.25,30.192859649658203,8460,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05555555555555555
2004-06-21,101.25,102.5,98.0,98.75,29.741092681884766,4160,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04591836734693878
2004-06-22,98.75,99.25,96.5,97.25,29.289331436157227,4040,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.02849740932642487
2004-06-23,98.25,99.5,92.75,94.25,28.385805130004883,6520,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07277628032345014
2004-06-24,97.0,97.25,93.0,95.0,28.61168670654297,3860,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0456989247311828
2004-06-25,95.0,96.25,93.75,94.5,28.461097717285156,5220,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.02666666666666667
2004-06-28,98.5,102.25,97.0,100.75,30.343448638916016,7000,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05412371134020619
2004-06-29,102.25,102.75,99.25,100.25,30.192859649658203,5500,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03526448362720403
2004-06-30,104.0,104.0,97.5,97.75,29.43992042541504,3780,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06666666666666667
2004-07-01,97.25,98.5,95.0,96.0,28.912860870361328,3500,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03684210526315789
2004-07-02,96.0,96.0,96.0,96.0,28.912860870361328,0,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2004-07-05,95.5,98.0,95.0,96.75,29.138744354248047,2720,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.031578947368421054
2004-07-06,96.75,98.5,96.0,98.0,29.515213012695312,1460,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.026041666666666668
2004-07-07,103.75,103.75,97.25,98.25,29.59050750732422,4520,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06683804627249357
2004-07-08,97.0,101.25,88.75,90.5,27.25639533996582,6560,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.14084507042253522
2004-07-09,90.0,96.0,90.0,90.5,27.25639533996582,4580,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06666666666666667
2004-07-12,93.75,94.5,91.0,93.25,28.08462905883789,2600,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.038461538461538464
2004-07-13,93.0,97.5,93.0,96.25,28.9881534576416,3120,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04838709677419355
2004-07-14,95.0,97.5,95.0,95.5,28.76227378845215,2040,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.02631578947368421
2004-07-15,93.0,102.5,93.0,101.5,30.569326400756836,8780,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.10215053763440861
2004-07-16,102.5,122.0,98.5,122.0,36.74342727661133,75620,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.23857868020304568
2004-07-19,127.0,137.5,122.0,126.5,38.098724365234375,171080,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.12704918032786885
2004-07-20,128.0,132.25,120.0,120.5,36.291664123535156,64400,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.10208333333333333
2004-07-21,124.5,124.75,116.25,118.75,35.76460647583008,17340,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07311827956989247
2004-07-22,123.0,128.0,117.5,122.75,36.96931076049805,42320,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08936170212765958
2004-07-23,125.0,127.5,123.0,125.25,37.722251892089844,25800,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.036585365853658534
2004-07-26,123.75,126.0,120.0,120.5,36.291664123535156,10620,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05
2004-07-27,120.5,120.5,120.5,120.5,36.291664123535156,0,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2004-07-28,117.0,123.0,115.0,119.75,36.0657844543457,12760,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06956521739130435
2004-07-29,122.5,122.5,116.5,117.5,35.38813781738281,8320,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05150214592274678
2004-07-30,117.5,122.25,117.5,119.5,35.9904899597168,18820,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04042553191489362
2004-08-02,119.5,120.0,112.25,113.0,34.0328483581543,10820,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06904231625835189
2004-08-03,115.75,115.75,109.0,110.25,33.204612731933594,11240,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06192660550458716
2004-08-04,111.5,115.0,109.75,110.5,33.2799072265625,8120,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04783599088838269
2004-08-05,112.0,125.75,111.0,123.25,37.11989974975586,77320,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.13288288288288289
2004-08-06,125.25,126.5,115.5,116.0,34.93637466430664,29220,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.09523809523809523
2004-08-09,116.25,118.25,114.0,114.75,34.559906005859375,8980,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03728070175438596
2004-08-10,115.25,117.5,113.5,115.75,34.861080169677734,10420,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03524229074889868
2004-08-11,116.0,117.5,110.25,112.25,33.80696487426758,7220,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06575963718820861
2004-08-12,112.25,112.25,112.25,112.25,33.80696487426758,0,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2004-08-13,109.0,112.5,109.0,111.5,33.581085205078125,2380,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03211009174311927
2004-08-16,113.0,113.0,110.0,110.5,33.2799072265625,3680,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.02727272727272727
2004-08-17,110.75,117.25,110.0,113.25,34.1081428527832,11540,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0659090909090909
2004-08-18,109.0,114.0,109.0,110.5,33.2799072265625,3800,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.045871559633027525
2004-08-19,112.5,114.25,111.0,111.75,33.656375885009766,5340,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.02927927927927928
2004-08-20,111.25,114.0,111.25,112.0,33.73167419433594,4940,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.024719101123595506
2004-08-23,113.75,114.0,110.75,111.25,33.50579071044922,5760,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.029345372460496615
2004-08-24,113.5,114.75,112.5,113.75,34.25872802734375,6640,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.02
2004-08-25,115.5,116.5,109.75,112.5,33.882259368896484,7140,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06150341685649203
2004-08-26,112.5,125.0,110.5,116.5,35.08696365356445,49400,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.13122171945701358
2004-08-27,120.0,122.0,113.75,114.5,34.484615325927734,14560,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07252747252747253
2004-08-30,117.5,117.5,113.25,114.5,34.865238189697266,7460,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.037527593818984545
2004-08-31,115.0,119.5,113.75,118.25,36.007110595703125,16380,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05054945054945055
2004-09-01,121.5,127.5,120.75,121.5,36.996734619140625,39100,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.055900621118012424
2004-09-02,122.5,127.0,119.0,120.0,36.53998565673828,30700,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06722689075630252
2004-09-03,119.5,121.25,117.5,118.25,36.007110595703125,5960,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.031914893617021274
2004-09-06,120.0,121.0,116.5,117.25,35.70261001586914,10040,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03862660944206009
2004-09-07,117.75,123.0,117.5,119.5,36.387733459472656,14600,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04680851063829787
2004-09-08,121.25,127.0,119.0,125.0,38.06248474121094,44440,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06722689075630252
2004-09-09,127.5,143.5,121.5,135.25,41.1836051940918,412660,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.18106995884773663
2004-09-10,135.25,135.25,135.25,135.25,41.1836051940918,0,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2004-09-13,139.5,142.5,135.25,136.25,41.48810577392578,189940,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.053604436229205174
2004-09-14,136.0,137.5,131.0,133.0,40.49848556518555,60540,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04961832061068702
2004-09-15,135.0,141.0,131.75,134.25,40.87910461425781,148740,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07020872865275142
2004-09-16,134.75,140.0,134.25,139.0,42.32548141479492,113700,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04283054003724395
2004-09-17,140.25,147.25,138.75,140.25,42.70610427856445,202020,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06126126126126126
2004-09-20,142.0,142.0,135.0,135.5,41.25973129272461,37520,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05185185185185185
2004-09-21,135.0,139.25,135.0,136.75,41.640357971191406,22660,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03148148148148148
2004-09-22,136.0,146.5,135.5,143.25,43.619606018066406,150220,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08118081180811808
2004-09-23,141.25,144.0,138.25,139.25,42.401611328125,38240,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04159132007233273
2004-09-24,140.0,142.0,137.5,138.25,42.09710693359375,18220,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03272727272727273
2004-09-27,130.0,150.0,130.0,146.5,44.609230041503906,151880,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.15384615384615385
2004-09-28,147.5,156.75,145.75,152.0,46.28397750854492,222960,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07547169811320754
2004-09-29,152.75,155.0,147.0,148.25,45.14210510253906,64060,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05442176870748299
2004-09-30,149.75,155.75,148.25,149.5,45.52273178100586,60360,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.050590219224283306
2004-10-01,149.5,164.5,149.5,160.5,48.872230529785156,228700,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.10033444816053512
2004-10-04,162.5,171.25,157.0,158.75,48.33935546875,141440,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.09076433121019108
2004-10-05,159.75,172.5,157.5,171.25,52.14560317993164,181140,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.09523809523809523
2004-10-06,172.5,182.0,171.0,172.25,52.450103759765625,161840,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06432748538011696
2004-10-07,173.75,177.0,170.5,172.25,52.450103759765625,62100,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03812316715542522
2004-10-08,172.25,172.25,172.25,172.25,52.450103759765625,0,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2004-10-11,196.0,198.0,176.25,178.25,54.277103424072266,66800,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.12340425531914893
2004-10-12,180.0,189.0,175.25,177.25,53.97260284423828,86440,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07845934379457917
2004-10-14,177.0,210.0,175.0,195.75,59.60585021972656,379940,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.2
2004-10-15,195.75,195.75,195.75,195.75,59.60585021972656,0,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2004-10-18,191.25,197.25,185.0,186.25,56.713096618652344,199240,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06621621621621622
2004-10-19,188.5,189.0,184.0,186.5,56.78922653198242,80640,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.02717391304347826
2004-10-20,187.5,189.0,181.25,182.5,55.571224212646484,88880,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04275862068965517
2004-10-21,184.0,192.0,181.25,187.25,57.017601013183594,114080,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05931034482758621
2004-10-22,187.25,187.25,187.25,187.25,57.017601013183594,0,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
