Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-03-22,255.3000030517578,258.29998779296875,252.3000030517578,254.14999389648438,246.32220458984375,238512,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.02378115207545232
2022-03-23,254.9499969482422,263.75,253.85000610351562,259.1000061035156,251.1197509765625,419705,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03899938411838103
2022-03-24,260.0,262.95001220703125,254.75,256.5,248.59982299804688,251828,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.032188467937315994
2022-03-25,258.5,261.1499938964844,254.0500030517578,254.64999389648438,246.80679321289062,186290,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.02794721810446141
2022-03-28,255.6999969482422,258.29998779296875,249.0500030517578,250.39999389648438,242.6876983642578,278548,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.0371410745949222
2022-03-29,251.0,265.3500061035156,251.0,262.70001220703125,254.60887145996094,638676,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.05717133905783117
2022-03-30,264.0,276.5,263.04998779296875,271.04998779296875,262.7016906738281,733650,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.05113101247363284
2022-03-31,273.20001220703125,277.0,262.29998779296875,264.95001220703125,256.7895812988281,347571,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.0560427483459658
2022-04-01,264.95001220703125,272.70001220703125,264.8999938964844,271.0,262.6531982421875,329446,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.029445143413611808
2022-04-04,273.75,277.0,270.54998779296875,272.3999938964844,264.01007080078125,374584,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.02384037145833084
2022-04-05,273.79998779296875,279.29998779296875,270.25,276.1499938964844,267.64459228515625,655575,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.033487466393963924
2022-04-06,274.0,276.8500061035156,270.1000061035156,271.1000061035156,262.7501525878906,416580,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.02499074360410443
2022-04-07,270.0,271.6000061035156,261.6499938964844,262.79998779296875,254.70578002929688,460890,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.038027947407358764
2022-04-08,264.8999938964844,272.3500061035156,263.04998779296875,266.29998779296875,258.0979919433594,430503,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03535456659236333
2022-04-11,265.79998779296875,270.0,263.0,264.0,255.86880493164062,280420,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.026615969581749048
2022-04-12,263.8999938964844,263.8999938964844,255.6999969482422,257.1499938964844,249.22976684570312,382799,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03206881910875423
2022-04-13,258.6000061035156,261.0,255.25,258.3999938964844,250.4412841796875,341492,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.022526934378060724
2022-04-18,256.8500061035156,264.0,244.8000030517578,260.25,252.2343292236328,420796,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.0784313591049374
2022-04-19,262.0,262.95001220703125,253.0,255.9499969482422,248.06675720214844,215961,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.039328111490242096
2022-04-20,257.95001220703125,265.8999938964844,257.5,258.6499938964844,250.68359375,368109,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03262133552032767
2022-04-21,260.20001220703125,262.6499938964844,254.25,255.4499969482422,247.5821533203125,202957,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03303832407663471
2022-04-22,254.75,265.0,252.0,261.20001220703125,253.15505981445312,444993,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.051587301587301584
2022-04-25,259.0,265.0,254.0,256.70001220703125,248.79367065429688,491267,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.04330708661417323
2022-04-26,259.79998779296875,261.79998779296875,257.0,259.1499938964844,251.16819763183594,185712,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.01867699530338035
2022-04-27,258.79998779296875,259.0,254.0,256.54998779296875,248.6482696533203,182310,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.01968503937007874
2022-04-28,258.3999938964844,275.3999938964844,256.3500061035156,262.95001220703125,254.85113525390625,704875,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.07431241404096653
2022-04-29,265.0,274.6000061035156,261.54998779296875,263.6000061035156,255.48114013671875,530218,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.049894929916328976
2022-05-02,261.0,262.3999938964844,257.0,259.3999938964844,251.41049194335938,144978,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.021011649402662938
2022-05-04,261.3999938964844,265.79998779296875,256.3999938964844,257.95001220703125,250.00518798828125,554367,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03666144352670853
2022-05-05,260.04998779296875,261.79998779296875,255.10000610351562,256.54998779296875,248.6482696533203,189863,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.026264137707367897
2022-05-06,254.0,260.29998779296875,246.0,258.20001220703125,250.24745178222656,373439,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.058130031678734755
2022-05-09,255.0,256.0,245.60000610351562,251.35000610351562,243.6084442138672,347021,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.04234525096917538
2022-05-10,253.0,257.3500061035156,238.6999969482422,241.9499969482422,234.49794006347656,477827,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.07813158522711401
2022-05-11,244.5,246.3000030517578,230.10000610351562,240.6999969482422,233.2864532470703,418357,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.07040415696883666
2022-05-12,235.0,236.75,230.39999389648438,233.85000610351562,226.64744567871094,219420,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.027560791109953752
2022-05-13,236.0,244.1999969482422,230.6999969482422,234.9499969482422,227.71356201171875,446846,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.05851755604066497
2022-05-16,240.0,243.8000030517578,233.10000610351562,236.14999389648438,228.8765869140625,234736,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.045903031609061846
2022-05-17,238.85000610351562,247.0,237.8000030517578,241.9499969482422,234.49794006347656,288525,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.038687959756837274
2022-05-18,245.0,246.0,236.1999969482422,237.25,229.94271850585938,208956,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.041490275945707394
2022-05-19,232.39999389648438,241.8000030517578,231.60000610351562,238.0500030517578,230.71807861328125,381048,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.044041436439700314
2022-05-20,241.89999389648438,246.5,234.0,236.5,229.2158203125,460729,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.053418803418803416
2022-05-23,236.64999389648438,239.4499969482422,228.0,231.6999969482422,224.56365966796875,309493,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.050219284860711345
2022-05-24,232.5,232.9499969482422,225.64999389648438,227.4499969482422,220.44456481933594,264730,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03235100043967493
2022-05-25,228.39999389648438,229.0,218.0,219.14999389648438,212.40017700195312,198353,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.05045871559633028
2022-05-26,220.5,232.9499969482422,213.4499969482422,229.3000030517578,222.23756408691406,401275,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.09135629083531166
2022-05-27,232.8000030517578,232.8000030517578,225.1999969482422,229.1999969482422,222.14064025878906,124407,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03374780731130444
2022-05-30,231.9499969482422,234.9499969482422,226.0500030517578,229.4499969482422,222.38294982910156,226854,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.039371792861451885
2022-05-31,228.10000610351562,235.25,228.10000610351562,233.5500030517578,226.356689453125,428170,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03134587332382441
2022-06-01,234.89999389648438,236.3000030517578,228.6999969482422,230.4499969482422,223.35214233398438,201829,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.033231334520899034
2022-06-02,228.0500030517578,234.35000610351562,227.5500030517578,232.3000030517578,225.1451873779297,120730,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.029883555089257042
2022-06-03,234.0,234.9499969482422,225.10000610351562,229.6999969482422,222.62525939941406,369122,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.04375828777275508
2022-06-06,223.5,232.0,223.5,230.3000030517578,223.206787109375,244647,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03803131991051454
2022-06-07,230.0,232.0,227.1999969482422,230.6999969482422,223.59445190429688,141896,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.021126774279188427
2022-06-08,232.0,232.0,227.5500030517578,229.75,222.6737060546875,109357,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.019556127833714004
2022-06-09,227.0,231.0,227.0,229.9499969482422,222.8675537109375,65630,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.01762114537444934
2022-06-10,226.0,236.39999389648438,226.0,232.25,225.09671020507812,376401,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.046017672108337945
2022-06-13,227.10000610351562,229.39999389648438,216.89999389648438,225.64999389648438,218.6999969482422,205153,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.05763024597393779
2022-06-14,228.0,230.39999389648438,224.1999969482422,229.3000030517578,222.23756408691406,144186,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.027653867228524052
2022-06-15,231.9499969482422,233.3000030517578,226.8000030517578,231.9499969482422,224.8059539794922,365408,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.02865961160730955
2022-06-16,234.0,234.0,223.0500030517578,224.60000610351562,217.6823272705078,219556,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.049092117455390875
2022-06-17,224.14999389648438,224.1999969482422,218.6999969482422,221.14999389648438,214.33859252929688,89273,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.025148605746444692
2022-06-20,222.0,223.6999969482422,211.0500030517578,216.25,209.58950805664062,249896,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.059938373435522274
2022-06-21,217.0,226.9499969482422,217.0,225.0500030517578,218.11846923828125,146434,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.04585252049881192
2022-06-22,223.0,226.1999969482422,220.5,222.35000610351562,215.5016326904297,49741,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.025850326295882936
2022-06-23,222.60000610351562,223.8000030517578,218.39999389648438,221.0,214.19320678710938,74022,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.02472531733601098
2022-06-24,220.5,223.1999969482422,220.0,222.14999389648438,215.30780029296875,67336,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.014545440673828125
2022-06-27,224.9499969482422,226.5500030517578,210.39999389648438,223.3000030517578,216.42237854003906,210283,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.07675860087343515
2022-06-28,223.9499969482422,226.0,221.39999389648438,224.35000610351562,217.44003295898438,59685,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.020776902576006208
2022-06-29,222.0,228.85000610351562,221.25,227.39999389648438,220.39608764648438,77088,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03435031007238701
2022-06-30,227.9499969482422,233.0,225.1999969482422,229.85000610351562,222.77064514160156,185909,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03463589323915706
2022-07-01,229.85000610351562,231.1999969482422,225.85000610351562,230.0500030517578,222.9644775390625,43792,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.023688247510050803
2022-07-04,230.4499969482422,234.4499969482422,227.4499969482422,231.39999389648438,224.27288818359375,71839,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.030775995137044994
2022-07-05,229.5500030517578,235.89999389648438,229.5500030517578,234.85000610351562,227.61663818359375,133277,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.02766277830671515
2022-07-06,234.85000610351562,246.0,233.5,241.85000610351562,234.40103149414062,229816,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.05353319057815846
2022-07-07,244.0,246.4499969482422,236.0,240.89999389648438,233.4802703857422,84336,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.04427964808577198
2022-07-08,241.5,246.0,239.4499969482422,243.60000610351562,236.09715270996094,122507,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.027354366820783942
2022-07-11,244.3000030517578,244.3000030517578,239.6999969482422,241.0,233.57720947265625,61611,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.019190680692869982
2022-07-12,238.0500030517578,242.5,237.0,240.35000610351562,232.94723510742188,74615,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.023206751054852322
2022-07-13,240.35000610351562,241.8000030517578,239.64999389648438,241.0500030517578,233.62567138671875,34041,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.00897145508045422
2022-07-14,239.5500030517578,243.89999389648438,239.5500030517578,242.14999389648438,234.6917724609375,179680,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.018159009765433783
2022-07-15,242.14999389648438,249.5500030517578,241.25,244.89999389648438,237.35708618164062,104502,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03440415772749352
2022-07-18,250.0,251.0500030517578,241.64999389648438,244.1999969482422,236.67864990234375,172745,CMSINFO,Industrials,Specialty Business Services,N/A,EQUITY,0.0207,9.29,2.934,21.39,0.03889927329896859
