Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-14,56.0,56.25,54.150001525878906,55.95000076293945,55.95000076293945,8258,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.038781134163356955
2002-08-15,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.0
2002-08-16,57.0,57.0,53.599998474121094,53.95000076293945,53.95000076293945,30162,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.06343286609458543
2002-08-19,54.79999923706055,54.95000076293945,54.150001525878906,54.400001525878906,54.400001525878906,8775,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.014773762040952447
2002-08-20,55.75,55.75,54.400001525878906,55.150001525878906,55.150001525878906,12817,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.02481614772526944
2002-08-21,55.900001525878906,56.29999923706055,54.0,54.25,54.25,17169,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.0425925784640842
2002-08-22,55.0,56.900001525878906,53.79999923706055,54.150001525878906,54.150001525878906,68065,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.05762086120408155
2002-08-23,54.95000076293945,55.45000076293945,54.25,54.599998474121094,54.599998474121094,20615,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.022119829731602824
2002-08-26,55.0,55.599998474121094,54.150001525878906,54.5,54.5,11048,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.02677741287872757
2002-08-27,54.95000076293945,54.95000076293945,51.0,52.20000076293945,52.20000076293945,31721,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.07745099535175398
2002-08-28,52.150001525878906,53.0,52.099998474121094,52.900001525878906,52.900001525878906,24061,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.017274501962335976
2002-08-29,52.650001525878906,52.75,50.20000076293945,50.75,50.75,32140,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.050796796778997344
2002-08-30,51.650001525878906,51.75,50.900001525878906,51.5,51.5,17199,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.01669938013044915
2002-09-02,52.099998474121094,52.95000076293945,51.099998474121094,51.45000076293945,51.45000076293945,27703,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.03620356837692017
2002-09-03,52.0,52.0,50.79999923706055,51.099998474121094,51.099998474121094,22177,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.023622062617355447
2002-09-04,50.20000076293945,52.5,50.150001525878906,50.349998474121094,50.349998474121094,21488,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.04685938988273857
2002-09-05,51.099998474121094,51.70000076293945,50.79999923706055,51.04999923706055,51.04999923706055,12299,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.01771656573613333
2002-09-06,48.70000076293945,51.95000076293945,48.70000076293945,50.150001525878906,50.150001525878906,10034,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.0667351118908655
2002-09-09,50.04999923706055,50.75,49.599998474121094,50.04999923706055,50.04999923706055,15404,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.02318551534792732
2002-09-10,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.0
2002-09-11,50.5,51.25,50.0,50.900001525878906,50.900001525878906,13501,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.025
2002-09-12,51.0,51.79999923706055,50.900001525878906,51.04999923706055,51.04999923706055,16464,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.017681683383134243
2002-09-13,51.0,51.599998474121094,50.54999923706055,50.75,50.75,15547,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.02077149857384654
2002-09-16,51.0,51.0,50.20000076293945,50.45000076293945,50.45000076293945,10560,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.015936239539883684
2002-09-17,50.79999923706055,50.95000076293945,49.75,50.0,50.0,13230,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.024120618350541773
2002-09-18,50.0,50.5,49.0,49.25,49.25,10369,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.030612244897959183
2002-09-19,49.0,49.95000076293945,48.5,48.849998474121094,48.849998474121094,7826,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.02989692294720522
2002-09-20,48.5,48.70000076293945,47.70000076293945,48.29999923706055,48.29999923706055,10642,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.020964360251686843
2002-09-23,48.5,49.349998474121094,48.0,48.20000076293945,48.20000076293945,11989,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.02812496821085612
2002-09-24,47.099998474121094,47.900001525878906,46.29999923706055,46.79999923706055,46.79999923706055,10707,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.034557285425129064
2002-09-25,46.5,47.349998474121094,46.20000076293945,46.650001525878906,46.650001525878906,8219,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.024891724939193973
2002-09-26,47.25,47.599998474121094,46.900001525878906,47.04999923706055,47.04999923706055,4946,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.014925307579274532
2002-09-27,47.099998474121094,47.29999923706055,46.5,46.900001525878906,46.900001525878906,3919,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.01720428466796875
2002-09-30,46.04999923706055,47.400001525878906,44.5,44.849998474121094,44.849998474121094,18063,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.06516857361525633
2002-10-01,44.5,46.400001525878906,44.099998474121094,46.150001525878906,46.150001525878906,12362,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.05215426601675526
2002-10-02,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.0
2002-10-03,46.099998474121094,46.5,45.20000076293945,45.650001525878906,45.650001525878906,5462,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.028761044582248037
2002-10-04,46.099998474121094,46.099998474121094,45.0,45.25,45.25,9149,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.024444410536024305
2002-10-07,46.0,46.45000076293945,45.75,45.95000076293945,45.95000076293945,6121,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.015300563124359632
2002-10-08,46.0,46.5,45.5,45.95000076293945,45.95000076293945,8477,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.02197802197802198
2002-10-09,46.5,46.5,44.75,45.099998474121094,45.099998474121094,15265,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.03910614525139665
2002-10-10,45.599998474121094,45.599998474121094,44.45000076293945,44.650001525878906,44.650001525878906,6486,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.025871714093207855
2002-10-11,45.5,45.849998474121094,44.5,44.650001525878906,44.650001525878906,8245,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.03033704436227177
2002-10-14,45.150001525878906,45.400001525878906,44.75,44.900001525878906,44.900001525878906,8757,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.014525173762657122
2002-10-15,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.0
2002-10-16,45.599998474121094,46.0,43.5,43.900001525878906,43.900001525878906,14490,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.05747126436781609
2002-10-17,44.0,44.45000076293945,43.70000076293945,43.900001525878906,43.900001525878906,10773,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.017162471096248827
2002-10-18,44.400001525878906,45.45000076293945,43.70000076293945,43.900001525878906,43.900001525878906,10495,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.04004576589124726
2002-10-21,44.25,44.849998474121094,43.400001525878906,43.599998474121094,43.599998474121094,21094,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.0334100667571998
2002-10-22,43.95000076293945,44.25,43.349998474121094,43.5,43.5,5384,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.020761281604569963
2002-10-23,43.900001525878906,43.95000076293945,42.95000076293945,43.20000076293945,43.20000076293945,4477,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.023282886664413673
2002-10-24,43.95000076293945,43.95000076293945,42.0,42.599998474121094,42.599998474121094,7829,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.046428589593796504
2002-10-25,43.0,43.0,42.25,42.54999923706055,42.54999923706055,7115,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.01775147928994083
2002-10-28,43.0,43.0,41.5,41.650001525878906,41.650001525878906,8424,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.03614457831325301
2002-10-29,39.20000076293945,42.599998474121094,39.20000076293945,42.150001525878906,42.150001525878906,6052,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.08673463380123383
2002-10-30,42.70000076293945,43.0,42.349998474121094,42.849998474121094,42.849998474121094,7933,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.015348324658762482
2002-10-31,43.0,43.0,42.599998474121094,42.900001525878906,42.900001525878906,7370,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.009389707516583636
2002-11-01,42.599998474121094,43.5,42.54999923706055,43.45000076293945,43.45000076293945,4507,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.0223266928313365
2002-11-04,44.0,44.75,43.95000076293945,44.599998474121094,44.599998474121094,4827,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.01820248516889995
2002-11-05,44.0,45.400001525878906,44.0,44.650001525878906,44.650001525878906,6151,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.03181821649724787
2002-11-06,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.0
2002-11-07,45.0,45.75,44.5,44.79999923706055,44.79999923706055,14834,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.028089887640449437
2002-11-08,46.900001525878906,46.900001525878906,44.29999923706055,44.75,44.75,5276,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.05869079759810123
2002-11-11,44.5,44.95000076293945,43.599998474121094,43.849998474121094,43.849998474121094,4117,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.030963356331758982
2002-11-12,43.900001525878906,44.04999923706055,42.5,43.0,43.0,7925,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.03647057028377757
2002-11-13,43.400001525878906,43.45000076293945,42.75,42.900001525878906,42.900001525878906,3721,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.01637428685238487
2002-11-14,42.650001525878906,43.349998474121094,42.650001525878906,43.04999923706055,43.04999923706055,3539,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.01641258905506598
2002-11-15,43.150001525878906,44.0,42.0,43.349998474121094,43.349998474121094,9319,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.047619047619047616
2002-11-18,44.0,44.0,43.0,43.29999923706055,43.29999923706055,8257,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.023255813953488372
2002-11-19,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.0
2002-11-20,44.0,45.5,43.599998474121094,45.150001525878906,45.150001525878906,17328,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.04357801817370837
2002-11-21,45.5,47.70000076293945,45.5,46.25,46.25,22000,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.04835166511954842
2002-11-22,46.099998474121094,47.5,46.099998474121094,46.900001525878906,46.900001525878906,13903,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.030368797661995964
2002-11-25,46.5,47.900001525878906,46.25,47.20000076293945,47.20000076293945,16850,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.035675708667652024
2002-11-26,47.45000076293945,48.150001525878906,47.04999923706055,47.150001525878906,47.150001525878906,13962,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.02337943266005209
2002-11-27,47.849998474121094,47.849998474121094,46.0,46.349998474121094,46.349998474121094,10636,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.04021735813306725
2002-11-28,45.95000076293945,46.650001525878906,45.79999923706055,46.349998474121094,46.349998474121094,13851,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.018559002248422586
2002-11-29,45.900001525878906,52.5,45.20000076293945,51.29999923706055,51.29999923706055,118601,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.16150440517350584
2002-12-02,52.0,52.900001525878906,51.150001525878906,51.650001525878906,51.650001525878906,50508,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.03421309770860129
2002-12-03,51.0,51.849998474121094,48.5,48.900001525878906,48.900001525878906,19242,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.06907213348703287
2002-12-04,45.95000076293945,49.45000076293945,44.650001525878906,48.5,48.5,10890,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.10750277879113829
2002-12-05,49.0,50.849998474121094,48.25,49.650001525878906,49.650001525878906,15778,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.05388597873826101
2002-12-06,49.099998474121094,50.20000076293945,49.099998474121094,49.400001525878906,49.400001525878906,10024,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.022403305967476403
2002-12-09,50.0,50.5,47.75,48.25,48.25,17817,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.05759162303664921
2002-12-10,46.150001525878906,48.0,46.150001525878906,47.45000076293945,47.45000076293945,12088,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.04008663950062267
2002-12-11,48.900001525878906,49.0,47.70000076293945,48.0,48.0,9426,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.02725365233265535
2002-12-12,48.70000076293945,48.70000076293945,46.25,47.29999923706055,47.29999923706055,8175,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.052972989468961146
2002-12-13,47.099998474121094,48.650001525878906,47.0,47.95000076293945,47.95000076293945,16942,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.03510641544423205
2002-12-16,48.0,51.20000076293945,47.45000076293945,48.25,48.25,59075,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.0790305572118961
2002-12-17,47.20000076293945,49.0,46.650001525878906,47.20000076293945,47.20000076293945,15724,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.05037509961960968
2002-12-18,48.150001525878906,48.150001525878906,46.849998474121094,47.0,47.0,11152,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.02774819837989761
2002-12-19,47.0,47.5,46.5,46.650001525878906,46.650001525878906,7574,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.021505376344086023
2002-12-20,46.29999923706055,47.5,45.70000076293945,46.099998474121094,46.099998474121094,12310,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.03938729118184745
2002-12-23,46.25,47.150001525878906,45.75,45.849998474121094,45.849998474121094,49407,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.030601126248719263
2002-12-24,46.04999923706055,46.04999923706055,45.5,45.75,45.75,14248,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.01208789532001202
2002-12-25,45.75,45.75,45.75,45.75,45.75,0,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.0
2002-12-26,45.599998474121094,46.79999923706055,45.599998474121094,46.150001525878906,46.150001525878906,13589,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.02631580708539886
2002-12-27,47.150001525878906,47.400001525878906,45.400001525878906,45.45000076293945,45.45000076293945,43960,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.04405286195552131
2002-12-30,45.20000076293945,45.79999923706055,45.0,45.45000076293945,45.45000076293945,13804,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.017777760823567707
2002-12-31,45.20000076293945,47.099998474121094,45.20000076293945,46.400001525878906,46.400001525878906,30038,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.04203534688299151
2003-01-01,47.25,47.25,45.79999923706055,46.25,46.25,11243,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.031659405831739366
2003-01-02,46.0,46.349998474121094,45.349998474121094,45.650001525878906,45.650001525878906,6674,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.022050717390225457
2003-01-03,45.5,46.5,45.0,45.099998474121094,45.099998474121094,16829,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.03333333333333333
2003-01-06,44.900001525878906,45.20000076293945,44.25,44.75,44.75,11113,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.02146894379524188
2003-01-07,44.599998474121094,44.599998474121094,43.79999923706055,43.95000076293945,43.95000076293945,6820,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.018264823082089064
2003-01-08,44.0,44.45000076293945,43.75,43.95000076293945,43.95000076293945,5278,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.016000017438616072
2003-01-09,45.75,45.75,43.70000076293945,44.349998474121094,44.349998474121094,4772,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.046910736871178374
2003-01-10,44.29999923706055,44.400001525878906,43.20000076293945,43.599998474121094,43.599998474121094,11104,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.027777794947839756
2003-01-13,43.75,44.099998474121094,43.04999923706055,43.349998474121094,43.349998474121094,7125,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.024390226612515983
2003-01-14,43.70000076293945,43.95000076293945,42.79999923706055,43.0,43.0,7982,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.02686919500884288
2003-01-15,43.70000076293945,43.79999923706055,43.0,43.099998474121094,43.099998474121094,3101,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.018604633420012718
2003-01-16,43.20000076293945,43.5,43.0,43.20000076293945,43.20000076293945,7367,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.011627906976744186
2003-01-17,43.0,44.95000076293945,40.0,44.099998474121094,44.099998474121094,41159,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.12375001907348633
2003-01-20,44.20000076293945,45.5,43.099998474121094,43.54999923706055,43.54999923706055,19492,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.05568449213101388
2003-01-21,44.20000076293945,44.20000076293945,42.5,42.54999923706055,42.54999923706055,10769,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.040000017951516545
2003-01-22,42.95000076293945,43.79999923706055,42.5,42.650001525878906,42.650001525878906,10899,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.030588217342601105
2003-01-23,41.70000076293945,43.25,41.70000076293945,42.25,42.25,14076,BPL,Technology,Consumer Electronics,N/A,EQUITY,,54.612,0.278,2.77,0.03717024481299522
