Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-04-18,32.0,35.5,30.649999618530273,31.149999618530273,28.445253372192383,46198201,JPPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,37.026,1.82,1.09,0.15823818733549116
2005-04-19,31.149999618530273,32.5,29.75,29.899999618530273,27.303787231445312,26251794,JPPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,37.026,1.82,1.09,0.09243697478991597
2005-04-20,30.399999618530273,30.399999618530273,27.950000762939453,28.950000762939453,26.436277389526367,20545352,JPPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,37.026,1.82,1.09,0.08765648617939996
2005-04-21,28.950000762939453,30.950000762939453,28.350000381469727,30.75,28.079984664916992,19432325,JPPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,37.026,1.82,1.09,0.09171077059911266
2005-04-22,31.25,31.450000762939453,30.299999237060547,30.75,28.079984664916992,11600062,JPPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,37.026,1.82,1.09,0.0379538466942374
2005-04-25,30.75,30.899999618530273,30.149999618530273,30.350000381469727,27.714717864990234,4734673,JPPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,37.026,1.82,1.09,0.024875622205283474
2005-04-26,30.350000381469727,30.600000381469727,29.549999237060547,29.649999618530273,27.07549476623535,5334820,JPPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,37.026,1.82,1.09,0.03553303456916188
2005-04-27,29.700000762939453,30.350000381469727,29.350000381469727,29.549999237060547,26.984182357788086,6053054,JPPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,37.026,1.82,1.09,0.034071549812699664
2005-04-28,29.700000762939453,30.100000381469727,29.049999237060547,29.25,26.71022605895996,5584982,JPPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,37.026,1.82,1.09,0.036144618656982284
2005-04-29,29.5,29.600000381469727,28.850000381469727,28.950000762939453,26.436277389526367,2484674,JPPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,37.026,1.82,1.09,0.02599653345175423
2005-05-02,29.0,29.299999237060547,28.149999618530273,28.5,26.02535057067871,2063858,JPPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,37.026,1.82,1.09,0.04085256249073852
2005-05-03,28.600000381469727,28.700000762939453,28.049999237060547,28.100000381469727,25.66008186340332,3236806,JPPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,37.026,1.82,1.09,0.023172960554669237
2005-05-04,28.200000762939453,29.100000381469727,28.200000762939453,28.700000762939453,26.20798683166504,3039332,JPPOWER,Utilities,Utilities - Independent Power Producers,N/A,EQUITY,,37.026,1.82,1.09,0.03191487922628202
