Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-06-26,22.850000381469727,22.850000381469727,18.100000381469727,18.450000762939453,18.450000762939453,12210,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.26243093369561016
2013-06-27,19.5,19.5,18.0,18.0,18.0,795,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.08333333333333333
2013-06-28,18.0,18.0,18.0,18.0,18.0,1000,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.0
2013-07-01,19.850000381469727,19.850000381469727,16.5,16.5,16.5,440,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.2030303261496804
2013-07-02,16.899999618530273,17.75,15.149999618530273,17.5,17.5,62032,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.17161719121693
2013-07-03,16.200000762939453,17.950000762939453,16.200000762939453,16.549999237060547,16.549999237060547,500,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.10802468627059907
2013-07-04,17.049999237060547,18.450000762939453,16.0,16.049999237060547,16.049999237060547,5952,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.15312504768371582
2013-07-05,16.100000381469727,16.450000762939453,15.300000190734863,15.949999809265137,15.949999809265137,3817,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.075163435154791
2013-07-08,16.0,16.0,15.600000381469727,15.600000381469727,15.600000381469727,705,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.025641000560833845
2013-07-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,25,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.0
2013-07-10,14.0,15.850000381469727,14.0,15.199999809265137,15.199999809265137,1440,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.13214288439069474
2013-07-11,16.5,16.5,14.5,16.399999618530273,16.399999618530273,54376,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.13793103448275862
2013-07-12,15.050000190734863,16.75,15.0,15.75,15.75,13941,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.11666666666666667
2013-07-15,16.0,16.0,16.0,16.0,16.0,4000,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.0
2013-07-16,16.950000762939453,17.0,16.0,16.100000381469727,16.100000381469727,3150,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.0625
2013-07-17,16.350000381469727,16.350000381469727,15.949999809265137,15.949999809265137,15.949999809265137,380,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.025078406080747098
2013-07-18,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,750,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.0
2013-07-19,15.399999618530273,15.5,15.149999618530273,15.300000190734863,15.300000190734863,4400,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.023102335992248736
2013-07-22,15.350000381469727,15.399999618530273,15.350000381469727,15.350000381469727,15.350000381469727,600,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.003257279206383939
2013-07-23,17.649999618530273,17.649999618530273,12.300000190734863,12.300000190734863,12.300000190734863,60829,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.4349592963279275
2013-07-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,35562,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.0
2013-07-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,18182,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.0
2013-07-26,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7044,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.0
2013-07-29,7.25,8.850000381469727,7.25,8.850000381469727,8.850000381469727,297832,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.2206897077889278
2013-07-30,8.850000381469727,9.5,8.0,8.850000381469727,8.850000381469727,59022,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.1875
2013-07-31,8.399999618530273,8.600000381469727,8.0,8.350000381469727,8.350000381469727,48025,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.07500004768371582
2013-08-01,8.649999618530273,8.649999618530273,7.75,8.0,8.0,14221,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.11612898303616431
2013-08-02,8.050000190734863,8.050000190734863,7.199999809265137,7.900000095367432,7.900000095367432,63421,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.11805561166486771
2013-08-05,8.0,8.0,7.599999904632568,7.75,7.75,537,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.05263159215615413
2013-08-06,7.75,8.199999809265137,7.650000095367432,7.699999809265137,7.699999809265137,4679,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.07189538654133683
2013-08-07,7.699999809265137,8.25,7.449999809265137,7.449999809265137,7.449999809265137,2815,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.1073825786867738
2013-08-08,8.0,8.149999618530273,7.75,8.149999618530273,8.149999618530273,4288,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.05161285400390625
2013-08-12,8.850000381469727,8.899999618530273,8.5,8.75,8.75,6215,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.04705877865062041
2013-08-13,9.0,9.399999618530273,8.649999618530273,9.100000381469727,9.100000381469727,10772,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.0867052061358857
2013-08-14,9.5,9.550000190734863,9.0,9.5,9.5,4647,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.061111132303873696
2013-08-16,8.649999618530273,9.399999618530273,8.600000381469727,9.100000381469727,9.100000381469727,6516,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.09302316297384026
2013-08-19,8.5,8.5,8.199999809265137,8.25,8.25,456,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.03658538996499666
2013-08-20,8.0,8.0,7.599999904632568,7.599999904632568,7.599999904632568,3220,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.05263159215615413
2013-08-21,8.0,8.300000190734863,7.0,7.449999809265137,7.449999809265137,2616,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.18571431296212332
2013-08-22,7.0,7.900000095367432,7.0,7.849999904632568,7.849999904632568,3119,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.12857144219534739
2013-08-23,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.0
2013-08-26,8.600000381469727,8.600000381469727,8.199999809265137,8.600000381469727,8.600000381469727,6447,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.04878055872057842
2013-08-27,8.0,8.199999809265137,7.75,7.75,7.75,13494,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.058064491518082156
2013-08-28,7.099999904632568,8.399999618530273,7.099999904632568,7.75,7.75,5224,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.18309855371258366
2013-08-29,7.25,8.300000190734863,7.25,8.300000190734863,8.300000190734863,22704,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.14482761251515355
2013-08-30,8.5,8.5,7.650000095367432,8.199999809265137,8.199999809265137,666,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.11111109725963247
2013-09-02,8.5,8.5,8.399999618530273,8.449999809265137,8.449999809265137,143,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.011904807858458375
2013-09-03,8.5,8.699999809265137,8.25,8.699999809265137,8.699999809265137,3105,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.05454543142607718
2013-09-04,8.050000190734863,8.949999809265137,7.849999904632568,8.949999809265137,8.949999809265137,1150,CEREBRAINT,Technology,Computer Hardware,N/A,EQUITY,,18.606,1.366,-4.32,0.14012737808868236
