Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-01-17,356.0,358.3999938964844,334.6000061035156,345.45001220703125,313.13092041015625,265580,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.07112966933301763
2006-01-18,277.0,352.8999938964844,277.0,340.95001220703125,309.052001953125,146490,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.27400719818225405
2006-01-19,342.0,347.3999938964844,336.6499938964844,338.54998779296875,306.8764953613281,88598,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.03193227445388129
2006-01-20,341.20001220703125,353.8500061035156,338.20001220703125,343.70001220703125,311.54473876953125,129628,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04627437413250043
2006-01-23,342.0,352.0,339.0,340.79998779296875,308.91595458984375,118055,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.038348082595870206
2006-01-24,342.8500061035156,352.0,341.5,342.5,310.45697021484375,80125,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.03074670571010249
2006-01-25,345.95001220703125,350.79998779296875,333.20001220703125,335.3500061035156,303.97589111328125,46364,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.052821053244745654
2006-01-27,339.3500061035156,399.0,338.0,389.8500061035156,353.3770446777344,533399,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.1804733727810651
2006-01-30,350.1000061035156,401.0,350.1000061035156,361.29998779296875,327.49810791015625,288289,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.14538701230823328
2006-01-31,363.70001220703125,406.3500061035156,357.29998779296875,385.6499938964844,349.5699768066406,976953,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.13727965291442454
2006-02-01,385.5,387.5,360.45001220703125,363.5,329.4923095703125,314347,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.0750450461281496
2006-02-02,365.0,386.3500061035156,364.6499938964844,379.8500061035156,344.3125915527344,277142,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.059509152804734115
2006-02-03,381.5,385.0,365.45001220703125,382.1000061035156,346.3521728515625,192099,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.053495655055262326
2006-02-06,383.0,403.70001220703125,378.0,396.70001220703125,359.5862121582031,464507,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.06798945028315145
2006-02-07,397.95001220703125,399.0,382.20001220703125,384.6499938964844,348.6635437011719,159085,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.043956010613281936
2006-02-08,385.3500061035156,385.3500061035156,375.0,377.1000061035156,341.81988525390625,70702,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.027600016276041667
2006-02-10,379.0,391.8999938964844,378.0,388.45001220703125,352.1080627441406,100489,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.036772470625620036
2006-02-13,387.0,391.75,376.3500061035156,381.95001220703125,346.2161865234375,43368,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04091934010025918
2006-02-14,383.8999938964844,392.5,375.54998779296875,379.04998779296875,343.5874328613281,52239,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.045133837725952385
2006-02-15,380.8999938964844,384.8999938964844,373.3999938964844,375.1000061035156,340.00701904296875,32277,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.030798072276316323
2006-02-16,377.79998779296875,379.8999938964844,366.29998779296875,368.70001220703125,334.2057800292969,23019,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.03712805502795237
2006-02-17,373.0,373.0,358.95001220703125,364.6499938964844,330.53472900390625,40045,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.039141906435888774
2006-02-20,368.0,382.0,360.1000061035156,378.75,343.3155212402344,57451,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.06081642189750179
2006-02-21,380.0,380.95001220703125,370.0,371.1000061035156,336.38128662109375,22885,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.029594627586570946
2006-02-22,371.04998779296875,377.3999938964844,370.0,374.1000061035156,339.1005554199219,14481,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.019999983504011824
2006-02-23,375.5,375.5,370.20001220703125,370.75,336.0639953613281,7234,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.01431655218316086
2006-02-24,372.0,380.95001220703125,370.0,370.54998779296875,335.8826904296875,15521,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.029594627586570946
2006-02-27,374.45001220703125,376.3500061035156,371.0,372.3999938964844,337.5596008300781,6272,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.014420501626726753
2006-02-28,375.0,385.0,371.0,377.95001220703125,342.5903625488281,20996,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.03773584905660377
2006-03-01,381.0,381.3999938964844,370.79998779296875,373.04998779296875,338.1488037109375,8611,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.028586856667951126
2006-03-02,370.3500061035156,384.0,370.3500061035156,374.20001220703125,339.19122314453125,9272,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.03685701004867568
2006-03-03,374.45001220703125,381.95001220703125,370.95001220703125,372.75,337.87689208984375,8193,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.0296535911524941
2006-03-06,376.5,405.0,370.3999938964844,384.5,348.5276184082031,125615,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.09341254501528228
2006-03-07,387.79998779296875,387.79998779296875,375.0,377.20001220703125,341.9105529785156,15803,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.03413330078125
2006-03-08,378.0,385.54998779296875,368.0,369.79998779296875,335.2027893066406,37340,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04769018422002378
2006-03-09,371.0,383.8999938964844,371.0,373.45001220703125,338.51141357421875,9730,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.034770873036346024
2006-03-10,370.1499938964844,387.79998779296875,370.1499938964844,380.1499938964844,344.5845947265625,24170,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04768335590306763
2006-03-13,382.0,401.5,377.75,392.5,355.7791748046875,56123,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.0628722700198544
2006-03-14,394.0,434.6499938964844,388.0,420.95001220703125,381.56744384765625,343049,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.12023194303217623
2006-03-16,426.0,441.70001220703125,418.0,420.1000061035156,380.7969665527344,125405,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.056698593796725476
2006-03-17,425.5,425.5,403.25,405.70001220703125,367.7442626953125,26237,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.05517668939863608
2006-03-20,407.0,424.0,403.0,417.75,378.6668701171875,26003,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.052109181141439205
2006-03-21,424.3999938964844,425.0,401.5,404.75,366.88311767578125,11664,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.058530510585305104
2006-03-22,407.5,416.0,399.1000061035156,404.75,366.88311767578125,11831,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04234526093217092
2006-03-23,411.79998779296875,418.0,391.0,401.79998779296875,364.2090759277344,8606,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.06905370843989769
2006-03-24,404.70001220703125,424.5,397.0,416.6000061035156,377.6244812011719,16330,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.06926952141057935
2006-03-27,420.0,432.45001220703125,403.6000061035156,408.3500061035156,370.1462707519531,15848,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.0714816790565562
2006-03-28,412.8500061035156,420.0,403.20001220703125,407.29998779296875,369.19451904296875,10141,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04166663512981853
2006-03-29,411.0,419.8999938964844,409.5,414.20001220703125,375.448974609375,11391,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.025396810492025336
2006-03-30,415.5,430.0,415.0,417.8999938964844,378.8028259277344,25122,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.03614457831325301
2006-03-31,421.8999938964844,421.8999938964844,414.25,416.04998779296875,377.1258850097656,3689,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.01846709449966053
2006-04-03,420.0,422.0,416.0,418.45001220703125,379.30133056640625,2884,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.014423076923076924
2006-04-04,425.0,428.0,409.04998779296875,412.04998779296875,373.5001220703125,5049,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04632688613261214
2006-04-05,415.0,429.8999938964844,412.0,419.79998779296875,380.5250244140625,13040,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04344658712738926
2006-04-07,423.1000061035156,426.0,409.0,411.1000061035156,372.6390075683594,7627,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04156479217603912
2006-04-10,413.6000061035156,415.95001220703125,392.29998779296875,397.6000061035156,360.4020080566406,4410,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.06028555990305943
2006-04-12,399.0,408.0,374.0,377.3999938964844,342.091796875,6378,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.09090909090909091
2006-04-13,377.3999938964844,389.0,360.0,379.0,343.54217529296875,13006,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.08055555555555556
2006-04-17,386.0,394.79998779296875,361.25,369.1000061035156,334.568359375,6079,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.09287193852724913
2006-04-18,380.0,383.0,362.3500061035156,368.29998779296875,333.8432312011719,23706,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.05698908113329827
2006-04-19,369.8999938964844,381.75,367.04998779296875,369.1000061035156,334.568359375,14363,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04004907422942801
2006-04-20,376.0,378.0,370.0,372.8500061035156,337.9674987792969,2771,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.021621621621621623
2006-04-21,373.0,379.70001220703125,355.75,374.3500061035156,339.3271484375,4138,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.06732259228961701
2006-04-24,371.1000061035156,382.0,365.04998779296875,367.0,332.6648254394531,5073,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.046432030609035745
2006-04-25,369.8500061035156,395.0,362.0,374.6499938964844,339.5990905761719,9828,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.09116022099447514
2006-04-26,375.0,386.0,375.0,376.8500061035156,341.5932922363281,4156,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.029333333333333333
2006-04-27,380.3999938964844,397.0,375.0,382.6499938964844,346.8507080078125,10632,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.058666666666666666
2006-04-28,372.5,381.75,362.0,370.75,336.0639953613281,2772,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.054558011049723756
2006-05-02,387.70001220703125,387.70001220703125,377.0,379.5,343.995361328125,1817,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.02838199524411472
2006-05-03,383.8999938964844,392.0,381.0,387.20001220703125,350.9750061035156,6465,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.028871391076115485
2006-05-04,385.0,391.8999938964844,382.5,384.1499938964844,348.2103576660156,1124,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.024575147441789215
2006-05-05,390.0,392.79998779296875,377.0,389.6000061035156,353.1504821777344,3265,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04190978194421419
2006-05-08,390.0,407.0,390.0,403.3999938964844,365.6593933105469,8435,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04358974358974359
2006-05-09,407.0,419.0,406.0,410.3999938964844,372.0044860839844,13623,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.03201970443349754
2006-05-10,411.0,417.5,411.0,413.1000061035156,374.4518737792969,2286,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.015815085158150853
2006-05-11,412.0,414.0,404.0,404.8500061035156,366.9737548828125,1900,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.024752475247524754
2006-05-12,385.0,413.0,385.0,402.3500061035156,364.7076721191406,3285,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.07272727272727272
2006-05-15,402.0,410.0,386.0,397.6000061035156,360.4020080566406,8324,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.06217616580310881
2006-05-16,390.0,444.29998779296875,386.1000061035156,430.25,389.9974060058594,8741,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.15073810093090073
2006-05-17,432.0,468.3999938964844,432.0,446.5,404.7271423339844,39690,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.08425924513075086
2006-05-18,432.0,454.0,412.0,415.6000061035156,376.7179870605469,14311,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.10194174757281553
2006-05-19,434.20001220703125,440.5,388.5,424.1000061035156,384.4227600097656,11994,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.13384813384813385
2006-05-22,419.6000061035156,424.8999938964844,380.0,407.25,369.149169921875,6566,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.11815787867495889
2006-05-23,407.0,431.0,395.0,428.3500061035156,388.275146484375,7232,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.09113924050632911
2006-05-24,425.0,434.8999938964844,412.0,415.70001220703125,376.80865478515625,3554,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.05558250945748635
2006-05-25,410.0,431.0,410.0,418.79998779296875,379.61859130859375,872,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.05121951219512195
2006-05-26,420.0,434.79998779296875,418.0,421.70001220703125,382.247314453125,2075,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04019135835638457
2006-05-29,424.0,428.25,419.1000061035156,423.54998779296875,383.9241943359375,4842,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.021832483329108737
2006-05-30,422.0,427.8999938964844,401.0,424.3999938964844,384.6947021484375,1677,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.06708227904360194
2006-05-31,398.0,414.8999938964844,398.0,403.95001220703125,366.15789794921875,2776,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04246229622232255
2006-06-01,410.0,414.0,380.3999938964844,391.25,354.6460876464844,2440,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.08832809317199664
2006-06-02,371.1000061035156,400.0,345.0,384.45001220703125,348.4822998046875,4112,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.15942028985507245
2006-06-05,390.04998779296875,397.79998779296875,368.0,370.1000061035156,335.4748229980469,1403,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.08097822769828465
2006-06-06,345.5,360.0,325.0,333.3500061035156,302.1629943847656,2292,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.1076923076923077
2006-06-07,340.0,340.0,326.0,337.1499938964844,305.6075134277344,9208,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04294478527607362
2006-06-08,325.0,325.0,274.0,298.1499938964844,270.25616455078125,1981,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.18613138686131386
2006-06-09,286.0,347.0,280.0,332.45001220703125,301.3471984863281,5033,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.2392857142857143
2006-06-12,333.0,341.0,318.25,331.20001220703125,300.21417236328125,2950,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.07148468185388845
2006-06-13,322.0,326.0,290.0,313.3999938964844,284.0794372558594,4325,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.12413793103448276
2006-06-14,251.0,338.0,251.0,286.5,259.6961364746094,789,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.3466135458167331
2006-06-15,318.0,318.0,285.0,292.54998779296875,265.1800537109375,2343,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.11578947368421053
2006-06-16,300.0,313.0,285.0,292.25,264.9081726074219,2917,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.09824561403508772
2006-06-19,286.0,310.5,286.0,305.0,276.46527099609375,5994,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.08566433566433566
2006-06-20,302.0,305.0,297.0,301.0,272.83953857421875,1284,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.026936026936026935
2006-06-21,307.79998779296875,324.3500061035156,304.1000061035156,317.04998779296875,287.3879089355469,5011,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.06658993618404237
2006-06-22,329.0,335.0,306.29998779296875,313.5,284.17010498046875,5359,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.09369903150773182
2006-06-23,310.0,313.79998779296875,306.0,308.79998779296875,279.9098205566406,1645,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.025490156186172386
2006-06-26,313.5,315.0,291.0,296.6499938964844,268.8965148925781,1120,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.08247422680412371
2006-06-27,300.0,300.0,285.0,288.3999938964844,261.4183654785156,1308,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.05263157894736842
2006-06-28,287.8500061035156,291.0,283.0,287.25,260.3759765625,385,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.028268551236749116
2006-06-29,300.0,307.8999938964844,285.1000061035156,288.8500061035156,261.8262023925781,824,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.07997189514156099
2006-06-30,310.0,318.0,293.0,309.1000061035156,280.1817626953125,7675,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.08532423208191127
2006-07-03,320.0,325.0,305.0,319.54998779296875,289.6540832519531,1311,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.06557377049180328
2006-07-04,322.0,327.0,316.1000061035156,322.75,292.55474853515625,1847,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.03448273864605644
2006-07-05,309.54998779296875,345.0,309.54998779296875,335.70001220703125,304.2931823730469,2830,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.11452112293650195
2006-07-06,326.1499938964844,338.0,325.0,328.3500061035156,297.63079833984375,2269,EKC,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0049,5.948,3.339,6.84,0.04
