Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-09-14,1585.0,1608.0,1553.5999755859375,1568.4000244140625,1568.4000244140625,117017,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03501546425652178
2021-09-15,1574.9000244140625,1599.0,1563.800048828125,1589.050048828125,1589.050048828125,78214,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.022509240358607876
2021-09-16,1604.949951171875,1604.949951171875,1576.0,1586.050048828125,1586.050048828125,27908,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.018369258357788704
2021-09-17,1596.9000244140625,1596.9000244140625,1559.0,1575.800048828125,1575.800048828125,48899,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.024310471080219692
2021-09-20,1575.0,1640.0,1570.0,1589.949951171875,1589.949951171875,87001,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.044585987261146494
2021-09-21,1597.9000244140625,1811.0,1589.75,1769.449951171875,1769.449951171875,335157,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.13917282591602453
2021-09-22,1800.0,2047.0,1781.0,1948.050048828125,1948.050048828125,1191254,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.1493542953396968
2021-09-23,1956.800048828125,2016.0,1896.0,1936.4000244140625,1936.4000244140625,448283,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.06329113924050633
2021-09-24,1946.0,1981.199951171875,1915.0,1941.0999755859375,1941.0999755859375,185427,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03456916510280679
2021-09-27,1945.0,1974.0,1861.0,1934.5,1934.5,134602,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.060720042987641054
2021-09-28,1921.0999755859375,1934.050048828125,1797.0999755859375,1872.050048828125,1872.050048828125,195993,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.07620615163468324
2021-09-29,1858.0,1950.8499755859375,1858.0,1897.699951171875,1897.699951171875,113650,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.049973076203410925
2021-09-30,1910.0,1926.0,1850.0,1866.6500244140625,1866.6500244140625,83742,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.04108108108108108
2021-10-01,1869.949951171875,1964.0,1869.949951171875,1930.9000244140625,1930.9000244140625,172721,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.05029548987083048
2021-10-04,1939.25,2001.050048828125,1933.8499755859375,1946.0999755859375,1946.0999755859375,111738,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03474937254211074
2021-10-05,1946.0999755859375,1948.949951171875,1910.0,1919.3499755859375,1919.3499755859375,36209,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.020392644592604713
2021-10-06,1924.0,1937.949951171875,1852.0,1875.800048828125,1875.800048828125,35734,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.04640926089194115
2021-10-07,1891.949951171875,1928.449951171875,1875.5999755859375,1884.699951171875,1884.699951171875,53080,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.028177637168835624
2021-10-08,1903.9000244140625,1940.0,1888.0,1893.9000244140625,1893.9000244140625,39224,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.02754237288135593
2021-10-11,1882.0,1920.0,1875.0,1885.6500244140625,1885.6500244140625,32506,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.024
2021-10-12,1880.0,1924.0,1860.050048828125,1872.1500244140625,1872.1500244140625,41184,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03438076906165238
2021-10-13,1880.0,2024.0,1880.0,1978.699951171875,1978.699951171875,235403,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.07659574468085106
2021-10-14,1997.699951171875,2052.0,1982.0,1999.1500244140625,1999.1500244140625,203683,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.035317860746720484
2021-10-18,2013.0,2035.0,1965.050048828125,1995.0999755859375,1995.0999755859375,140013,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03559703286620627
2021-10-19,2000.0,2119.550048828125,1970.550048828125,2059.300048828125,2059.300048828125,227827,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.0756134055507037
2021-10-20,2050.0,2145.0,1977.550048828125,2035.5999755859375,2035.5999755859375,183236,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.08467545550672867
2021-10-21,2068.0,2133.14990234375,2022.550048828125,2053.25,2053.25,87056,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.054683370421269466
2021-10-22,2069.699951171875,2185.0,2069.699951171875,2158.5,2158.5,228753,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.05570858170182664
2021-10-25,2231.0,2267.64990234375,2050.0,2127.10009765625,2127.10009765625,203427,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.10617068407012195
2021-10-26,2110.050048828125,2127.449951171875,1980.0999755859375,1997.1500244140625,1997.1500244140625,108314,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.07441542215177024
2021-10-27,2002.0,2033.3499755859375,1970.0,1979.050048828125,1979.050048828125,47850,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03215734801316624
2021-10-28,1977.6500244140625,1997.949951171875,1912.699951171875,1929.050048828125,1929.050048828125,36531,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.04457050356893089
2021-10-29,1909.9000244140625,1977.0,1876.0,1968.25,1968.25,45680,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.05383795309168443
2021-11-01,1956.0,2005.0,1955.0999755859375,1965.949951171875,1965.949951171875,24208,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.02552300395743579
2021-11-02,1952.0999755859375,1989.949951171875,1952.0999755859375,1968.9000244140625,1968.9000244140625,16380,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.0193893632802165
2021-11-03,1966.0,2044.800048828125,1955.800048828125,1974.800048828125,1974.800048828125,58063,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.045505674290849396
2021-11-04,2010.0,2011.050048828125,1980.0,2007.0999755859375,2007.0999755859375,6438,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.015681842842487373
2021-11-08,2019.949951171875,2050.0,1981.25,1997.199951171875,1997.199951171875,34564,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03470031545741325
2021-11-09,1981.0,2044.0,1976.0,2022.199951171875,2022.199951171875,47488,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03441295546558704
2021-11-10,2000.800048828125,2023.0,1981.0,1993.5999755859375,1993.5999755859375,13879,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.02120141342756184
2021-11-11,1998.0,2022.0,1992.800048828125,2007.300048828125,2007.300048828125,21611,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.01465272503834299
2021-11-12,2020.0,2073.800048828125,2010.0,2048.800048828125,2048.800048828125,49311,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03174131782493781
2021-11-15,1964.800048828125,2059.949951171875,1964.800048828125,2016.0999755859375,2016.0999755859375,40781,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.04842726994052179
2021-11-16,2001.0,2050.0,1983.050048828125,2001.25,2001.25,36706,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03376110008491152
2021-11-17,2009.0,2029.0,1975.0,1992.449951171875,1992.449951171875,18795,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.027341772151898733
2021-11-18,1998.949951171875,2012.3499755859375,1864.8499755859375,1927.449951171875,1927.449951171875,41627,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.07909483440009986
2021-11-22,1920.0,1949.949951171875,1872.050048828125,1896.449951171875,1896.449951171875,29321,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.04161208317721749
2021-11-23,1875.050048828125,1906.1500244140625,1855.300048828125,1871.699951171875,1871.699951171875,17952,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.02740795248620631
2021-11-24,1888.0,1898.699951171875,1841.0,1850.9000244140625,1850.9000244140625,36113,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.031341635617531234
2021-11-25,1864.0,1879.0,1782.6500244140625,1790.800048828125,1790.800048828125,53473,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.05404873321537506
2021-11-26,1780.0,1800.0,1725.0,1772.6500244140625,1772.6500244140625,56680,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.043478260869565216
2021-11-29,1715.0,1760.949951171875,1651.300048828125,1731.25,1731.25,73247,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.06640216744471426
2021-11-30,1725.0,1783.949951171875,1691.3499755859375,1716.75,1716.75,44528,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.05474915122392568
2021-12-01,1725.800048828125,1746.800048828125,1691.0,1706.050048828125,1706.050048828125,14096,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.032998254777128914
2021-12-02,1710.0,1719.0,1689.0,1695.6500244140625,1695.6500244140625,87308,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.017761989342806393
2021-12-03,1709.0,1795.0,1703.550048828125,1756.050048828125,1756.050048828125,70048,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.05368198676333788
2021-12-06,1774.0,1843.8499755859375,1760.550048828125,1788.449951171875,1788.449951171875,38325,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.04731471667804016
2021-12-07,1818.0,1827.0999755859375,1751.550048828125,1769.4000244140625,1769.4000244140625,23056,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.04313318183991328
2021-12-08,1778.449951171875,1827.0,1772.5,1781.050048828125,1781.050048828125,30539,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.0307475317348378
2021-12-09,1790.0,1807.25,1778.75,1787.9000244140625,1787.9000244140625,15765,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.016022487702037947
2021-12-10,1795.0,1796.3499755859375,1745.0,1752.75,1752.75,18938,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.02942692010655444
2021-12-13,1766.0,1766.0,1713.050048828125,1721.75,1721.75,24790,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03090975141566784
2021-12-14,1724.0,1729.1500244140625,1697.0,1713.5,1713.5,13916,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.018945211793790512
2021-12-15,1754.0,1754.0,1675.3499755859375,1707.0,1707.0,87176,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.04694542964765043
2021-12-16,1716.0,1734.449951171875,1670.0999755859375,1679.6500244140625,1679.6500244140625,36219,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03853061285349757
2021-12-17,1679.6500244140625,1710.0,1658.1500244140625,1705.0,1705.0,24677,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.031269773435765945
2021-12-20,1681.550048828125,1681.5999755859375,1630.0,1666.5999755859375,1666.5999755859375,26358,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.031656426739838955
2021-12-21,1672.0,1700.0,1653.0,1661.949951171875,1661.949951171875,15058,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.028433151845130067
2021-12-22,1661.949951171875,1695.5999755859375,1635.0999755859375,1662.25,1662.25,14485,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03700079561087379
2021-12-23,1674.949951171875,1740.0,1673.75,1725.699951171875,1725.699951171875,28862,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.039581777445855115
2021-12-24,1738.8499755859375,1738.8499755859375,1650.0,1662.050048828125,1662.050048828125,26200,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.05384847005208333
2021-12-27,1679.5999755859375,1681.0,1641.199951171875,1647.449951171875,1647.449951171875,19338,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.024250578852202838
2021-12-28,1670.0,1678.8499755859375,1644.0,1650.050048828125,1650.050048828125,27652,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.021198281986579987
2021-12-29,1688.0,1729.75,1651.0,1681.6500244140625,1681.6500244140625,82866,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.047698364627498484
2021-12-30,1694.0,1730.0,1685.0,1725.75,1725.75,29863,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.026706231454005934
2021-12-31,1725.75,1766.0999755859375,1716.949951171875,1741.4000244140625,1741.4000244140625,25401,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.02862635825844311
2022-01-03,1745.0,1820.0,1725.5999755859375,1801.4000244140625,1801.4000244140625,61515,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.05470562456516518
2022-01-04,1801.4000244140625,1819.800048828125,1761.199951171875,1774.949951171875,1774.949951171875,18175,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.033272824938053405
2022-01-05,1766.0,1815.0,1750.050048828125,1786.75,1786.75,20267,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03711319639993555
2022-01-06,1780.0,1780.0,1731.25,1742.3499755859375,1742.3499755859375,19148,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.02815884476534296
2022-01-07,1780.0,1860.0,1707.5,1807.3499755859375,1807.3499755859375,122884,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.08931185944363104
2022-01-10,1805.0,1880.0,1785.3499755859375,1872.449951171875,1872.449951171875,49839,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.05301482942188919
2022-01-11,1885.0,1949.800048828125,1834.3499755859375,1902.4000244140625,1902.4000244140625,36335,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.06293786615354567
2022-01-12,1904.0,1912.0,1875.050048828125,1900.5999755859375,1900.5999755859375,31722,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.019706114615430186
2022-01-13,1949.0,1978.0,1910.0999755859375,1941.949951171875,1941.949951171875,101024,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03554789031041878
2022-01-14,1952.0,1966.9000244140625,1689.5,1950.9000244140625,1950.9000244140625,36751,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.1641906033821027
2022-01-17,1966.0,1969.4000244140625,1919.0999755859375,1941.8499755859375,1941.8499755859375,25297,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.02621022847586012
2022-01-18,1958.449951171875,1958.449951171875,1901.0,1915.75,1915.75,18854,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.03022091066379537
2022-01-19,1900.0,1937.6500244140625,1870.050048828125,1922.1500244140625,1922.1500244140625,34786,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.0361487520766085
2022-01-20,1928.949951171875,1931.050048828125,1856.0,1869.6500244140625,1869.6500244140625,12331,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.04043644872205011
2022-01-21,1865.0,1888.5999755859375,1865.0,1880.949951171875,1880.949951171875,17318,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.012654142405328419
2022-01-24,1880.949951171875,1880.949951171875,1742.449951171875,1812.949951171875,1812.949951171875,39540,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.0794857837419391
2022-01-25,1791.0,1860.0,1779.9000244140625,1845.75,1845.75,20452,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.0450025138981085
2022-01-27,1801.0999755859375,1875.0,1801.0999755859375,1839.9000244140625,1839.9000244140625,17194,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.04103049548375081
2022-01-28,1853.949951171875,1903.75,1853.0,1893.550048828125,1893.550048828125,17495,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.027388019427954668
2022-01-31,1899.8499755859375,1921.0,1876.050048828125,1915.199951171875,1915.199951171875,21574,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.023959889129798535
2022-02-01,1945.0,1945.0,1880.0,1891.0999755859375,1891.0999755859375,24597,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.034574468085106384
2022-02-02,1940.0,1940.0,1815.5,1888.0999755859375,1888.0999755859375,18961,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.06857614982098595
2022-02-03,1890.0,1900.0,1842.0,1857.0,1857.0,7126,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.031487513572204126
2022-02-04,1860.1500244140625,1864.4000244140625,1816.6500244140625,1830.0,1830.0,10317,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.02628464446001434
2022-02-07,1884.0,1884.0,1803.050048828125,1813.1500244140625,1813.1500244140625,17599,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.0448961198966649
2022-02-08,1819.949951171875,1822.3499755859375,1775.0,1802.050048828125,1802.050048828125,42526,GRINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,50.205,2.966,136.84,0.026676042583626762
