Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-11-05,57.45000076293945,57.45000076293945,50.525001525878906,50.525001525878906,45.303680419921875,6,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.137060841720382
2013-11-06,50.525001525878906,52.0,50.0,50.57500076293945,45.348506927490234,6180,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.04
2013-11-07,52.400001525878906,52.400001525878906,50.5,50.5,45.28125762939453,360,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03762379259166151
2013-11-08,50.5,54.54999923706055,50.0,53.82500076293945,48.26264572143555,372,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.09099998474121093
2013-11-11,51.25,53.0,50.474998474121094,52.54999923706055,47.119407653808594,18956,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.05002479647767584
2013-11-12,52.04999923706055,55.0,52.025001525878906,52.150001525878906,46.76074981689453,10002,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.057184015124751776
2013-11-13,52.25,52.650001525878906,50.5,50.5,45.28125762939453,11130,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.04257428764116646
2013-11-14,51.5,51.70000076293945,45.0,50.0,44.83293533325195,15524,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.14888890584309897
2013-11-18,50.849998474121094,51.150001525878906,48.150001525878906,50.25,45.057090759277344,11206,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.062305293975694
2013-11-19,50.5,57.20000076293945,45.57500076293945,48.099998474121094,43.12928009033203,96396,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.2550740494875248
2013-11-20,48.07500076293945,50.0,46.07500076293945,49.0,43.93627166748047,23256,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.08518717682187496
2013-11-21,46.974998474121094,48.95000076293945,45.5,47.099998474121094,42.23261642456055,18892,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.07582419259207589
2013-11-22,47.0,47.5,46.04999923706055,47.29999923706055,42.41195297241211,31662,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03148753066150994
2013-11-25,47.5,49.75,46.599998474121094,47.224998474121094,42.34469985961914,20828,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.06759660148118314
2013-11-26,48.5,49.5,47.5,48.17499923706055,43.19652557373047,11418,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.042105263157894736
2013-11-27,48.5,49.95000076293945,48.25,49.775001525878906,44.63118362426758,10934,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.0352331764339783
2013-11-28,49.5,50.25,48.5,50.04999923706055,44.87776184082031,10240,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03608247422680412
2013-11-29,50.474998474121094,51.0,50.04999923706055,50.525001525878906,45.303680419921875,12598,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.01898103451390276
2013-12-02,50.599998474121094,50.974998474121094,50.25,50.525001525878906,45.303680419921875,10116,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.014427830330768035
2013-12-03,50.0,50.25,50.0,50.150001525878906,44.96743392944336,8000,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.005
2013-12-04,49.75,50.474998474121094,49.5,50.474998474121094,45.25883865356445,10912,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.019696938871133208
