Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-05-23,286.0,314.0,280.0,306.0,306.0,54121525,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.12142857142857143
2024-05-24,307.79998779296875,308.0,297.0,300.20001220703125,300.20001220703125,6397582,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.037037037037037035
2024-05-27,300.25,302.0,285.0,300.1499938964844,300.1499938964844,3414127,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.05964912280701754
2024-05-28,297.1499938964844,304.8999938964844,295.54998779296875,300.1000061035156,300.1000061035156,1377345,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.03163595496429273
2024-05-29,298.70001220703125,302.20001220703125,297.29998779296875,301.25,301.25,1479134,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.016481751144486214
2024-05-30,299.0,303.0,291.6000061035156,298.3999938964844,298.3999938964844,2916705,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.039094628456343275
2024-05-31,296.8999938964844,300.3500061035156,295.0,298.3999938964844,298.3999938964844,984823,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.018135613910222458
2024-06-03,300.25,306.0,299.25,301.1000061035156,301.1000061035156,706028,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.022556390977443608
2024-06-04,291.5,301.8999938964844,278.54998779296875,297.20001220703125,297.20001220703125,982994,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.08382698663361791
2024-06-05,295.0,303.6000061035156,283.04998779296875,301.95001220703125,301.95001220703125,732622,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.0726020815997271
2024-06-06,304.0,335.0,300.45001220703125,334.6499938964844,334.6499938964844,1773723,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.11499413010228594
2024-06-07,335.04998779296875,363.8999938964844,334.75,339.5,339.5,2147985,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.08707989214782487
2024-06-10,339.5,353.79998779296875,335.04998779296875,344.6000061035156,344.6000061035156,570110,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.05596179878563625
2024-06-11,347.0,350.3500061035156,335.04998779296875,337.6000061035156,337.6000061035156,259022,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.04566488245927331
2024-06-12,366.0,372.0,338.04998779296875,341.5,341.5,2694647,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.10042897036820242
2024-06-13,347.3500061035156,347.3500061035156,338.0,340.79998779296875,340.79998779296875,474789,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.02766273995122966
2024-06-14,344.45001220703125,344.45001220703125,338.04998779296875,338.95001220703125,338.95001220703125,830449,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.018932183538435902
2024-06-18,339.79998779296875,341.25,329.5,334.3500061035156,334.3500061035156,718819,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.03566009104704097
2024-06-19,328.0,342.6499938964844,320.0,330.3500061035156,330.3500061035156,1337509,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.07078123092651367
2024-06-20,330.0,330.3500061035156,310.3500061035156,321.04998779296875,321.04998779296875,1280100,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.06444336912089219
2024-06-21,321.04998779296875,336.0,320.0,334.1000061035156,334.1000061035156,609225,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.05
2024-06-24,330.0,340.0,328.79998779296875,332.45001220703125,332.45001220703125,932002,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.03406329873127434
2024-06-25,332.8999938964844,335.5,326.1000061035156,331.0,331.0,259740,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.028825494389903464
2024-06-26,331.25,341.54998779296875,329.70001220703125,335.04998779296875,335.04998779296875,403040,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.03594168986107422
2024-06-27,336.0,339.95001220703125,328.0,332.75,332.75,282421,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.03643296404582698
2024-06-28,334.70001220703125,340.0,329.75,338.0,338.0,575207,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.0310841546626232
2024-07-01,341.0,357.8999938964844,341.0,351.0,351.0,2741840,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.049560099403179986
2024-07-02,352.0,352.5,335.1000061035156,341.25,341.25,356420,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.051924779407820566
2024-07-03,343.0,347.45001220703125,341.20001220703125,345.3999938964844,345.3999938964844,202987,GODIGIT,Financial Services,Insurance - Property & Casualty,N/A,EQUITY,,10.165,0.096,1.68,0.018317701572084538
