Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-11-06,70.5,73.4000015258789,67.0,70.4000015258789,67.80496978759766,22781516,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.09552241083401353
2015-11-09,67.75,68.0,66.9000015258789,66.94999694824219,64.48213958740234,10010231,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.016442428236650812
2015-11-10,66.5,66.5,64.0999984741211,64.55000305175781,62.17060852050781,10736961,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.037441522355852346
2015-11-13,65.8499984741211,65.8499984741211,63.0,63.5,61.1593132019043,6771668,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.04523807101779514
2015-11-16,63.45000076293945,65.5,62.0,65.0,62.6040153503418,5640610,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.056451612903225805
2015-11-17,65.0,65.9000015258789,64.0999984741211,64.69999694824219,62.31507110595703,4900495,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.028081171522718874
2015-11-18,65.0,66.05000305175781,64.0999984741211,65.19999694824219,62.79664993286133,2689568,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.030421288986831854
2015-11-19,65.94999694824219,66.0,63.54999923706055,63.849998474121094,61.49640655517578,1688327,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03855233347525648
2015-11-20,63.54999923706055,66.0,63.5,65.19999694824219,62.79664993286133,2689835,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03937007874015748
2015-11-23,66.4000015258789,66.9000015258789,63.5,63.79999923706055,61.44824981689453,5389969,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.05354333111620325
2015-11-24,63.5,64.4000015258789,62.5,62.95000076293945,60.62958526611328,3965947,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.0304000244140625
2015-11-26,62.900001525878906,63.400001525878906,61.5,61.650001525878906,59.377506256103516,3270314,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.030894333754128558
2015-11-27,62.25,62.5,60.599998474121094,61.0,58.75146484375,11891846,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.031353161282508805
2015-11-30,61.0,61.0,61.0,61.0,58.75146484375,0,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.0
2015-12-01,59.5,61.0,59.25,60.0,57.78832244873047,8080475,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.029535864978902954
2015-12-02,60.20000076293945,61.75,59.900001525878906,60.29999923706055,58.077266693115234,3469139,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.030884781752832335
2015-12-03,60.25,61.0,60.0,60.54999923706055,58.318050384521484,1759788,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.016666666666666666
2015-12-04,60.400001525878906,60.95000076293945,60.099998474121094,60.5,58.269893646240234,2315577,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.014143133284510286
2015-12-07,60.150001525878906,60.900001525878906,59.20000076293945,59.45000076293945,57.25859832763672,2506784,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.028716228733626847
2015-12-08,59.5,59.70000076293945,57.5,57.70000076293945,55.57310485839844,5021161,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.038260882833729616
2015-12-09,57.5,57.75,54.900001525878906,56.849998474121094,54.75443649291992,3845559,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.05191253906937788
2015-12-10,56.849998474121094,57.45000076293945,54.900001525878906,56.849998474121094,54.75443649291992,4065888,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.04644807224383266
2015-12-11,57.5,57.900001525878906,55.099998474121094,55.29999923706055,53.261573791503906,2150514,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.05081675370776815
2015-12-14,55.099998474121094,56.0,54.04999923706055,55.75,53.694984436035156,2469970,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.036077720452628484
2015-12-15,56.400001525878906,56.400001525878906,55.04999923706055,55.5,53.45419692993164,1200925,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.024523202679892428
2015-12-16,56.29999923706055,56.70000076293945,55.5,56.04999923706055,53.983924865722656,2565897,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.021621635368278436
2015-12-17,56.75,59.79999923706055,56.349998474121094,58.04999923706055,55.91020584106445,4120544,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.06122450499309022
2015-12-18,57.900001525878906,58.79999923706055,56.79999923706055,58.400001525878906,56.24730682373047,1948073,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.035211268078592706
2015-12-21,58.099998474121094,58.5,57.04999923706055,57.45000076293945,55.33232116699219,2030444,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.025416315202989707
2015-12-22,58.349998474121094,59.5,57.29999923706055,59.29999923706055,57.11412811279297,3471327,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.038394429183805895
2015-12-23,59.95000076293945,61.45000076293945,59.0,59.29999923706055,57.11412811279297,3113367,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.04152543665999073
2015-12-24,59.900001525878906,61.20000076293945,59.0,60.900001525878906,58.6551513671875,1203837,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03728814852439751
2015-12-28,61.0,61.349998474121094,59.75,59.95000076293945,57.74016571044922,1371121,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.02677821714010199
