Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,10.0,10.190476417541504,9.90476131439209,10.14285659790039,3.828375816345215,192244,BALMLAWRIE,Industrials,Conglomerates,N/A,EQUITY,0.0276,6.119,2.084,15.3,0.02884623809503177
2002-07-02,10.228570938110352,10.380951881408691,9.80952262878418,9.89047622680664,3.7331151962280273,366901,BALMLAWRIE,Industrials,Conglomerates,N/A,EQUITY,0.0276,6.119,2.084,15.3,0.05825250363842999
2002-07-03,10.166666030883789,10.166666030883789,9.766666412353516,9.79523754119873,3.6971685886383057,196507,BALMLAWRIE,Industrials,Conglomerates,N/A,EQUITY,0.0276,6.119,2.084,15.3,0.04095559340742179
2002-07-04,9.828571319580078,9.828571319580078,9.39047622680664,9.433333396911621,3.5605688095092773,241185,BALMLAWRIE,Industrials,Conglomerates,N/A,EQUITY,0.0276,6.119,2.084,15.3,0.0466531283602874
2002-07-05,9.761903762817383,9.80952262878418,9.480952262878418,9.676190376281738,3.6522350311279297,376362,BALMLAWRIE,Industrials,Conglomerates,N/A,EQUITY,0.0276,6.119,2.084,15.3,0.03465584013034654
2002-07-08,9.80952262878418,9.90476131439209,9.619047164916992,9.65714168548584,3.645045280456543,80136,BALMLAWRIE,Industrials,Conglomerates,N/A,EQUITY,0.0276,6.119,2.084,15.3,0.0297029575358739
2002-07-09,9.895237922668457,10.0,9.290475845336914,9.34761905670166,3.5282175540924072,257292,BALMLAWRIE,Industrials,Conglomerates,N/A,EQUITY,0.0276,6.119,2.084,15.3,0.07637113173478742
2002-07-10,9.457141876220703,9.595237731933594,9.176190376281738,9.199999809265137,3.4724996089935303,164923,BALMLAWRIE,Industrials,Conglomerates,N/A,EQUITY,0.0276,6.119,2.084,15.3,0.04566681144007134
2002-07-11,9.619047164916992,9.619047164916992,9.166666030883789,9.223809242248535,3.4814858436584473,123774,BALMLAWRIE,Industrials,Conglomerates,N/A,EQUITY,0.0276,6.119,2.084,15.3,0.04935067259012899
2002-07-12,9.333333015441895,9.523809432983398,9.152379989624023,9.180952072143555,3.4653096199035645,111048,BALMLAWRIE,Industrials,Conglomerates,N/A,EQUITY,0.0276,6.119,2.084,15.3,0.04058282586392408
