Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1997-04-02,12.250005722045898,12.250005722045898,12.250005722045898,12.250005722045898,5.196893215179443,799,GAIL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0502,28.232,0.937,15.06,0.0
1997-04-03,13.437505722045898,13.437505722045898,13.125005722045898,13.312505722045898,5.647644996643066,92799,GAIL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0502,28.232,0.937,15.06,0.02380951342939972
1997-04-04,14.000006675720215,14.206256866455078,13.762505531311035,14.193757057189941,6.021501541137695,264799,GAIL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0502,28.232,0.937,15.06,0.03224349913135117
1997-04-07,14.206256866455078,14.206256866455078,13.781255722045898,13.850006103515625,5.875671863555908,131999,GAIL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0502,28.232,0.937,15.06,0.030839072504061052
1997-04-08,13.850006103515625,13.850006103515625,13.850006103515625,13.850006103515625,5.875671863555908,0,GAIL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0502,28.232,0.937,15.06,0.0
1997-04-09,15.125006675720215,15.231257438659668,15.000006675720215,15.231257438659668,6.461649417877197,365599,GAIL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0502,28.232,0.937,15.06,0.015416710668120405
1997-04-10,15.125006675720215,16.21875762939453,14.506257057189941,15.212507247924805,6.4536943435668945,331199,GAIL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0502,28.232,0.937,15.06,0.11805254556383302
1997-04-11,14.875006675720215,15.500006675720215,14.687506675720215,14.900007247924805,6.321119785308838,188799,GAIL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0502,28.232,0.937,15.06,0.05531912379268133
1997-04-14,14.900007247924805,14.900007247924805,14.900007247924805,14.900007247924805,6.321119785308838,0,GAIL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0502,28.232,0.937,15.06,0.0
1997-04-15,15.250006675720215,15.562506675720215,14.250006675720215,14.531256675720215,6.1646833419799805,266399,GAIL,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0502,28.232,0.937,15.06,0.0921052200092155
