Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-08-26,679.9000244140625,684.0,668.0,670.4500122070312,590.0906982421875,148919,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.023952095808383235
2021-08-27,672.0999755859375,675.9000244140625,668.0,670.5499877929688,590.1786499023438,116522,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.011826383853386977
2021-08-30,674.7000122070312,684.9000244140625,673.0,678.2000122070312,596.9116821289062,164890,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.017682057078844723
2021-08-31,680.0,698.7999877929688,678.25,691.0499877929688,608.2215576171875,228572,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.030298544479128272
2021-09-01,696.7000122070312,706.25,691.5,695.9000244140625,612.490234375,150209,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.021330441070137384
2021-09-02,682.4000244140625,689.5499877929688,668.7000122070312,670.7999877929688,590.3987426757812,575226,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.031179864222108455
2021-09-03,672.0,679.9000244140625,672.0,673.9500122070312,593.1712036132812,156097,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.011755988711402529
2021-09-06,676.4000244140625,679.3499755859375,668.0999755859375,669.75,589.4745483398438,157712,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.016838797202669432
2021-09-07,675.0,677.0999755859375,667.0,669.5999755859375,589.3424682617188,127727,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.015142392182814842
2021-09-08,670.0,674.9000244140625,666.0,668.8499755859375,588.6824340820312,120635,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.013363400021114864
2021-09-09,670.0,674.0,659.0,661.25,581.9933471679688,210408,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.02276176024279211
2021-09-13,665.0,670.8499755859375,659.8499755859375,664.4000244140625,584.7658081054688,251245,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.01667045602332887
2021-09-14,670.2000122070312,691.3499755859375,667.0999755859375,687.25,604.8770141601562,419073,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.03635137293881681
2021-09-15,689.9000244140625,724.25,683.0,712.25,626.8805541992188,792659,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.06039531478770132
2021-09-16,721.0,721.0,697.2000122070312,701.5499877929688,617.4630737304688,238899,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.034136528078403734
2021-09-17,705.0,709.0,684.0,690.25,607.5173950195312,155235,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.03654970760233918
2021-09-20,688.7000122070312,688.7000122070312,671.5499877929688,676.0999755859375,595.0634155273438,128362,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.025537971447852453
2021-09-21,675.0,682.75,665.8499755859375,678.9000244140625,597.52783203125,176199,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.025381129434135286
2021-09-22,679.5,699.9000244140625,678.9000244140625,691.1500244140625,608.3096313476562,169208,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.03093238951953853
2021-09-23,699.0,705.0,684.0,689.5999755859375,606.9453125,211225,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.03070175438596491
2021-09-24,693.4000244140625,698.9500122070312,681.2999877929688,684.5499877929688,602.5006103515625,160766,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.02590639179554181
2021-09-27,688.4000244140625,688.4000244140625,672.6500244140625,676.2000122070312,595.1514282226562,95084,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.023414850856089152
2021-09-28,678.9000244140625,686.6500244140625,671.1500244140625,678.5,597.17578125,114694,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.02309468738160599
2021-09-29,667.25,680.0,667.25,675.0999755859375,594.1832275390625,90332,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.01910828025477707
2021-09-30,677.0999755859375,682.0,671.7999877929688,679.9500122070312,598.4520263671875,101088,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.015183108651937975
2021-10-01,675.4500122070312,679.0,673.0,673.9000244140625,593.127197265625,64348,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.008915304606240713
2021-10-04,672.1500244140625,678.9500122070312,671.25,672.75,592.1149291992188,102668,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.011471154125931098
2021-10-05,672.5,674.6500244140625,669.0999755859375,672.5499877929688,591.9389038085938,132451,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.008294797534949492
2021-10-06,674.9000244140625,678.5,667.75,669.0999755859375,588.9024658203125,104112,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.016098839385997755
2021-10-07,670.25,674.5,668.0,668.75,588.5944213867188,98753,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.009730538922155689
2021-10-08,676.4000244140625,676.4000244140625,670.0,670.9500122070312,590.53076171875,106597,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.009552275244869403
2021-10-11,672.1500244140625,674.7000122070312,666.8499755859375,668.2999877929688,588.1983642578125,138126,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.011771818112756472
2021-10-12,671.9000244140625,672.7000122070312,666.25,667.2999877929688,587.318115234375,86356,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.009681068978658537
2021-10-13,667.0999755859375,670.0,666.0,666.2000122070312,586.35009765625,107213,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.006006006006006006
2021-10-14,667.0,668.6500244140625,661.0,662.0499877929688,582.6974487304688,196401,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.011573410611289713
2021-10-18,663.0,666.0499877929688,656.0,657.2000122070312,578.4287719726562,152187,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.015320103342940167
2021-10-19,660.7999877929688,660.7999877929688,639.0,642.25,565.2706909179688,217341,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.03411578684345657
2021-10-20,643.7999877929688,643.7999877929688,632.0499877929688,634.75,558.6696166992188,130102,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.01859030175924752
2021-10-21,635.0,639.5499877929688,626.5999755859375,628.7000122070312,553.3447265625,112146,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.020667112530481053
2021-10-22,628.9000244140625,632.9000244140625,616.6500244140625,618.0999755859375,544.0152587890625,136052,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.02635206252596951
2021-10-25,622.0,622.0,602.0,610.25,537.106201171875,94791,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.03322259136212625
2021-10-26,612.9000244140625,645.0,611.0,637.6500244140625,561.2220458984375,95632,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.05564648117839607
2021-10-27,640.0,648.0499877929688,632.4500122070312,637.5499877929688,561.1339721679688,89712,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.02466594242207221
2021-10-28,636.0,643.9000244140625,625.0999755859375,630.25,554.708984375,59964,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.030075267257054
2021-10-29,625.0,639.2000122070312,618.0499877929688,632.4000244140625,556.601318359375,77287,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.03422057249703762
2021-11-01,636.0,636.7000122070312,623.0,625.4000244140625,550.4403076171875,47460,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.02199038877533106
2021-11-02,627.0,630.8499755859375,620.0,625.7000122070312,550.7042846679688,61341,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.01749996062247984
2021-11-03,623.5,632.7000122070312,623.0,627.5,552.28857421875,41305,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.015569843028942616
2021-11-04,626.0,632.0,626.0,630.75,555.1490478515625,28393,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.009584664536741214
2021-11-08,634.7000122070312,636.0,630.0499877929688,634.6500244140625,558.5816040039062,68484,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.009443714502517209
2021-11-09,637.7000122070312,639.5499877929688,634.25,637.0999755859375,560.7379150390625,58669,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.008356307123324793
2021-11-10,638.0,647.4000244140625,631.0,632.7000122070312,556.8653564453125,54439,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.025990529974742473
2021-11-11,654.75,667.0,648.5,651.0499877929688,573.015869140625,310002,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.028527370855821126
2021-11-12,653.0,657.9000244140625,642.5,646.0999755859375,568.6591796875,99999,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.023968909593871594
2021-11-15,646.0499877929688,650.0,633.8499755859375,637.5999755859375,561.177978515625,80725,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.0254792538236406
2021-11-16,643.9000244140625,644.4000244140625,636.9500122070312,638.7999877929688,562.234130859375,57559,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.011696384432456425
2021-11-17,638.7999877929688,640.4500122070312,623.0,630.75,555.1490478515625,65593,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.028009650412570225
2021-11-18,640.0,640.0,615.0,626.0499877929688,551.0123291015625,60102,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.04065040650406504
2021-11-22,620.9500122070312,622.1500244140625,605.6500244140625,611.6500244140625,547.521240234375,70089,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.027243456344219524
2021-11-23,612.0,625.4500122070312,605.2999877929688,619.5999755859375,554.6376953125,68472,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.03328931904910996
2021-11-24,620.0,631.25,620.0,622.25,557.0098266601562,44547,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.018145161290322582
2021-11-25,626.5,629.5,620.0499877929688,624.5,559.0239868164062,59084,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.015240726381864807
2021-11-26,624.5,647.7000122070312,620.0499877929688,626.25,560.5905151367188,152579,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.044593218221777774
2021-11-29,627.0,629.5999755859375,608.6500244140625,610.2000122070312,546.2232666015625,82006,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.03442035707144377
2021-11-30,610.2000122070312,630.0,610.0499877929688,611.7000122070312,547.5659790039062,56959,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.03270225818576959
2021-12-01,612.0,616.7000122070312,606.0,611.5499877929688,547.4317016601562,46250,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.017656785820183582
2021-12-02,610.0,614.9000244140625,606.3499755859375,608.5499877929688,544.7462768554688,60628,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.014100847979523351
2021-12-03,608.5499877929688,610.7999877929688,603.0,603.75,540.4495239257812,90072,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.01293530313925166
2021-12-06,605.0,611.0,602.2999877929688,603.1500244140625,539.9124145507812,39469,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.014444649482579341
2021-12-07,605.0999755859375,607.8499755859375,603.0,603.8499755859375,540.5390014648438,37911,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.008043077256944444
2021-12-08,604.0,616.75,604.0,614.0999755859375,549.71435546875,50435,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.021109271523178808
2021-12-09,614.0999755859375,621.6500244140625,609.9000244140625,614.3499755859375,549.9381713867188,101019,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.019265452581820032
2021-12-10,610.2000122070312,622.0,610.2000122070312,615.5,550.9675903320312,37415,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.01933790160096752
2021-12-13,612.0,624.1500244140625,612.0,616.9000244140625,552.2208251953125,71905,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.019852981068729576
2021-12-14,617.0999755859375,620.8499755859375,606.0,606.6500244140625,543.0455322265625,109178,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.024504910207817657
2021-12-15,610.25,615.0999755859375,604.7999877929688,610.3499755859375,546.3575439453125,44186,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.017030403440574434
2021-12-16,614.0,614.5999755859375,605.0,612.9000244140625,548.6402587890625,41472,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.015867728241219008
2021-12-17,612.9000244140625,614.75,604.6500244140625,606.2000122070312,542.6426391601562,52784,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.01670383722505412
2021-12-20,605.0,605.0499877929688,590.0499877929688,600.0499877929688,537.1373901367188,115726,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.025421574968768682
2021-12-21,601.0,607.7000122070312,600.2000122070312,604.5499877929688,541.1656494140625,44591,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.012495834467615725
2021-12-22,609.7000122070312,609.9500122070312,604.0,608.0999755859375,544.3434448242188,43280,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.009851013587800083
2021-12-23,608.0999755859375,612.7000122070312,599.25,608.8499755859375,545.0147705078125,56240,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.022444742940394242
2021-12-24,608.0,608.9500122070312,602.4500122070312,604.4000244140625,541.0313720703125,30040,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.010789276899817346
2021-12-27,607.0,609.7000122070312,587.5499877929688,594.0499877929688,531.7665405273438,68393,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.03769896157646992
2021-12-28,600.0,605.0,593.1500244140625,601.6500244140625,538.5697021484375,62351,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.01997804113325863
2021-12-29,605.0,615.0,601.4000244140625,607.5999755859375,543.8958740234375,54012,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.02261385938450503
2021-12-30,610.0,629.7999877929688,608.5,626.7999877929688,561.0828247070312,179281,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.035004088402578064
2021-12-31,631.0,638.0,626.7000122070312,631.0499877929688,564.88720703125,79824,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.018030935970742863
2022-01-03,629.7000122070312,633.5999755859375,622.0,623.2999877929688,557.9498291015625,49249,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.018649478433983117
2022-01-04,622.9500122070312,628.0,614.4000244140625,617.4500122070312,552.7131958007812,57888,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.022135376050656
2022-01-05,615.0,618.2999877929688,609.0,609.9000244140625,545.9547729492188,100184,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.015270915916204844
2022-01-06,610.0,611.7000122070312,605.4500122070312,609.3499755859375,545.4623413085938,34299,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.01032290011394506
2022-01-07,610.0,612.75,606.9000244140625,608.1500244140625,544.3882446289062,29896,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.00963910916231288
2022-01-10,610.0,612.7000122070312,606.0999755859375,609.5499877929688,545.6414184570312,52715,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.0108893530555141
2022-01-11,610.4000244140625,617.1500244140625,607.2000122070312,609.5499877929688,545.6414184570312,56899,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.016386712791498906
2022-01-12,609.0499877929688,612.0,602.0,604.2000122070312,540.8523559570312,61961,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.016611295681063124
2022-01-13,605.0,609.5999755859375,600.0,604.0999755859375,540.7628173828125,38264,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.015999959309895832
2022-01-14,609.0,609.0,601.7999877929688,603.9000244140625,540.5838012695312,40649,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.011964128203851341
2022-01-17,605.0,615.0,603.6500244140625,607.0499877929688,543.403564453125,59574,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.01880224488842594
2022-01-18,611.5,611.5,601.2000122070312,602.0999755859375,538.9725341796875,67753,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.017132381210634127
2022-01-19,603.0,604.75,596.25,600.25,537.3164672851562,44927,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.014255765199161425
2022-01-20,601.0,601.0,596.5999755859375,599.9500122070312,537.0479736328125,46255,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.00737516693617212
2022-01-21,597.0,598.5999755859375,592.0,593.0999755859375,530.9160766601562,45007,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.011148607408678209
2022-01-24,593.0999755859375,593.0999755859375,576.4500122070312,578.3499755859375,517.7125244140625,75411,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.02888362048108768
2022-01-25,576.0,580.0,565.0,569.5499877929688,509.8351745605469,87929,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.02654867256637168
2022-01-27,577.9500122070312,577.9500122070312,563.0,565.7999877929688,506.4783935546875,54835,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.026554195749611455
2022-01-28,565.0,575.0,565.0,572.1500244140625,512.16259765625,34675,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.017699115044247787
2022-01-31,577.5499877929688,579.1500244140625,568.0,573.7000122070312,513.5501708984375,42611,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.019630324672645246
2022-02-01,573.0499877929688,579.0,569.5499877929688,571.2999877929688,511.40179443359375,32100,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.016592068140762257
2022-02-02,574.0,581.4000244140625,568.0,570.2000122070312,510.4171142578125,67937,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.02359159227827905
2022-02-03,571.0,574.7000122070312,570.0,571.4500122070312,511.53607177734375,31254,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.008245635450932017
2022-02-04,570.0,572.7000122070312,567.5,568.4000244140625,508.80584716796875,38777,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.00916301710490088
2022-02-07,569.4000244140625,575.4500122070312,565.0,567.5999755859375,508.0896911621094,35341,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.018495596826603983
2022-02-08,570.0,578.0,565.0,567.1500244140625,507.6868896484375,48985,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.023008849557522124
2022-02-09,564.7000122070312,567.75,548.0999755859375,553.9000244140625,495.8260803222656,124642,GLS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0477,0.735,4.367,38.38,0.03585116819802073
