Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-10-17,90.0,91.0,83.0999984741211,84.5,84.5,88025637,EMIL,Consumer Cyclical,Internet Retail,N/A,EQUITY,,114.616,1.972,4.78,0.09506620542645516
2022-10-18,86.05000305175781,92.94999694824219,84.5,92.94999694824219,92.94999694824219,20753358,EMIL,Consumer Cyclical,Internet Retail,N/A,EQUITY,,114.616,1.972,4.78,0.09999996388452292
2022-10-19,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,1766673,EMIL,Consumer Cyclical,Internet Retail,N/A,EQUITY,,114.616,1.972,4.78,0.0
2022-10-20,100.94999694824219,103.6500015258789,92.05000305175781,93.80000305175781,93.80000305175781,46568289,EMIL,Consumer Cyclical,Internet Retail,N/A,EQUITY,,114.616,1.972,4.78,0.12601844746923752
2022-10-21,96.05000305175781,98.0,86.5,87.5,87.5,12293211,EMIL,Consumer Cyclical,Internet Retail,N/A,EQUITY,,114.616,1.972,4.78,0.1329479768786127
2022-10-24,89.4000015258789,89.4000015258789,84.44999694824219,85.75,85.75,3580759,EMIL,Consumer Cyclical,Internet Retail,N/A,EQUITY,,114.616,1.972,4.78,0.05861462115469919
2022-10-25,86.4000015258789,91.25,83.55000305175781,88.69999694824219,88.69999694824219,10314141,EMIL,Consumer Cyclical,Internet Retail,N/A,EQUITY,,114.616,1.972,4.78,0.092160343111803
2022-10-27,89.75,93.9000015258789,89.3499984741211,91.19999694824219,91.19999694824219,6389929,EMIL,Consumer Cyclical,Internet Retail,N/A,EQUITY,,114.616,1.972,4.78,0.05092337022339909
2022-10-28,91.80000305175781,93.75,90.1500015258789,91.8499984741211,91.8499984741211,5198999,EMIL,Consumer Cyclical,Internet Retail,N/A,EQUITY,,114.616,1.972,4.78,0.039933426657654134
2022-10-31,92.9000015258789,93.0,88.5999984741211,89.94999694824219,89.94999694824219,3284592,EMIL,Consumer Cyclical,Internet Retail,N/A,EQUITY,,114.616,1.972,4.78,0.04966141762591666
