Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-08-16,126.0,132.3000030517578,126.0,132.3000030517578,132.3000030517578,4633233,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.0500000242203001
2021-08-17,127.25,131.89999389648438,127.19999694824219,128.0500030517578,128.0500030517578,829394,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.03694966242927365
2021-08-18,125.0999984741211,128.0500030517578,121.6500015258789,122.0,122.0,1422523,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.05260995845131509
2021-08-20,122.0,123.9000015258789,120.0,122.94999694824219,122.94999694824219,761613,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.03250001271565755
2021-08-23,125.0999984741211,125.80000305175781,122.0,122.05000305175781,122.05000305175781,220872,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.031147565998014857
2021-08-24,122.0,124.0,122.0,122.44999694824219,122.44999694824219,397517,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.01639344262295082
2021-08-25,122.0,125.0,122.0,123.8499984741211,123.8499984741211,213740,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.02459016393442623
2021-08-26,123.0,126.0,123.0,124.80000305175781,124.80000305175781,224804,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.024390243902439025
2021-08-27,125.0,131.0,125.0,131.0,131.0,517809,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.048
2021-08-30,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,94065,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.0
2021-08-31,144.0,145.0,131.60000610351562,136.5,136.5,2809605,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.10182365710487913
2021-09-01,138.5,139.5,130.10000610351562,132.25,132.25,487443,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.07225206345497907
2021-09-02,132.4499969482422,136.8000030517578,132.0,132.8000030517578,132.8000030517578,368404,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.03636365948301373
2021-09-03,132.1999969482422,135.0,128.89999389648438,130.10000610351562,130.10000610351562,316473,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.04732355618584709
2021-09-06,130.5,141.0,130.5,136.75,136.75,1064231,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.08045977011494253
2021-09-07,136.8000030517578,140.5,133.3000030517578,136.5500030517578,136.5500030517578,944379,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.054013479245357314
2021-09-08,136.89999389648438,148.0,136.0500030517578,141.0,141.0,1857872,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.08783533024762978
2021-09-09,142.0,146.5,140.0,140.60000610351562,140.60000610351562,1120168,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.04642857142857143
2021-09-13,141.39999389648438,155.4499969482422,141.14999389648438,154.0500030517578,154.0500030517578,2633212,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.10131068841735162
2021-09-14,155.89999389648438,162.4499969482422,154.25,155.85000610351562,155.85000610351562,1800960,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.05316043402426054
2021-09-15,156.10000610351562,168.3000030517578,156.10000610351562,162.64999389648438,162.64999389648438,1745431,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.07815500622179299
2021-09-16,164.60000610351562,167.4499969482422,158.0,159.10000610351562,159.10000610351562,794113,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.05981010726735562
2021-09-17,160.14999389648438,164.3000030517578,147.35000610351562,155.6999969482422,155.6999969482422,845803,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.11503221069658155
2021-09-20,150.6999969482422,159.4499969482422,150.0,150.85000610351562,150.85000610351562,425660,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.06299997965494791
2021-09-21,150.0,153.89999389648438,146.75,150.39999389648438,150.39999389648438,567972,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.04872227527416951
2021-09-22,150.89999389648438,154.8000030517578,149.75,151.0,151.0,363552,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.03372289183143781
2021-09-23,153.8000030517578,162.0,152.25,157.6999969482422,157.6999969482422,1094488,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.06403940886699508
2021-09-24,159.10000610351562,160.85000610351562,153.89999389648438,156.75,156.75,639423,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.045159275390913536
2021-09-27,157.89999389648438,158.75,152.6999969482422,153.6999969482422,153.6999969482422,426412,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.03962019104563877
2021-09-28,154.5,159.25,153.0500030517578,155.75,155.75,587146,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.04050961662604801
2021-09-29,152.5500030517578,156.5500030517578,152.5500030517578,154.75,154.75,268376,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.02622091065211492
2021-09-30,157.39999389648438,159.35000610351562,155.0,155.6999969482422,155.6999969482422,451049,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.02806455550655242
2021-10-01,153.5,155.6999969482422,152.0500030517578,152.85000610351562,152.85000610351562,234169,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.02400522080385567
2021-10-04,154.1999969482422,156.0,152.5,153.0,153.0,270795,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.022950819672131147
2021-10-05,153.0,156.0,152.5,152.8000030517578,152.8000030517578,265005,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.022950819672131147
2021-10-06,153.5,153.60000610351562,148.0,148.1999969482422,148.1999969482422,341781,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.03783787907780828
2021-10-07,149.6999969482422,151.1999969482422,146.85000610351562,147.4499969482422,147.4499969482422,197375,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.02962199975436312
2021-10-08,148.5,156.0,143.3000030517578,151.85000610351562,151.85000610351562,718191,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.08862523850509019
2021-10-11,152.5,166.3000030517578,151.4499969482422,160.14999389648438,160.14999389648438,1701489,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.09805220470615521
2021-10-12,159.3000030517578,165.4499969482422,157.4499969482422,160.85000610351562,160.85000610351562,1282867,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.050809781867635115
2021-10-13,161.25,165.5,157.0,159.64999389648438,159.64999389648438,736518,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.054140127388535034
2021-10-14,160.64999389648438,161.25,157.1999969482422,157.60000610351562,157.60000610351562,285334,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.025763378691993667
2021-10-18,158.0500030517578,172.6999969482422,156.6999969482422,162.5500030517578,162.5500030517578,2261824,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.1021059368959961
2021-10-19,163.5,164.0,158.0,160.1999969482422,160.1999969482422,561216,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.0379746835443038
2021-10-20,159.5,160.0500030517578,153.0500030517578,154.4499969482422,154.4499969482422,357933,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.04573668644510101
2021-10-21,154.25,160.9499969482422,154.25,155.8000030517578,155.8000030517578,335551,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.04343596076656199
2021-10-22,156.75,159.0,152.75,153.4499969482422,153.4499969482422,190984,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.04091653027823241
2021-10-25,154.0500030517578,154.6999969482422,145.4499969482422,146.14999389648438,146.14999389648438,223872,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.06359573870112611
2021-10-26,147.85000610351562,152.25,147.0500030517578,148.5500030517578,148.5500030517578,233538,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.03536210024022864
2021-10-27,150.89999389648438,159.0,150.0,152.10000610351562,152.10000610351562,683011,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.06
2021-10-28,153.39999389648438,153.39999389648438,148.3000030517578,149.10000610351562,149.10000610351562,191112,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.03438968806323374
2021-10-29,149.60000610351562,151.75,146.3000030517578,147.4499969482422,147.4499969482422,206114,EXXARO,Industrials,Building Products & Equipment,N/A,EQUITY,,35.215,1.624,0.5,0.03725219982609362
