Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-08-23,40.666664123535156,44.25,40.666664123535156,43.33333206176758,34.591182708740234,154110,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.08811482214473175
2006-08-24,42.166664123535156,43.650001525878906,42.166664123535156,42.5,33.925968170166016,5736,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.03517796423255192
2006-08-25,42.666664123535156,43.32500076293945,40.916664123535156,42.24166488647461,33.71974563598633,9372,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05885955492688926
2006-08-28,42.83333206176758,44.133331298828125,42.08333206176758,43.025001525878906,34.34504699707031,8574,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.04871285462975393
2006-08-29,43.666664123535156,43.666664123535156,41.75,42.349998474121094,33.80621337890625,2862,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.04590812271940494
2006-08-30,42.641666412353516,45.666664123535156,42.641666412353516,44.20000076293945,35.28300476074219,36300,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.07093995065599225
2006-08-31,42.0,44.33333206176758,41.849998474121094,44.18333435058594,35.269691467285156,16200,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05933891704158868
2006-09-01,42.83333206176758,45.541664123535156,42.59166717529297,45.20833206176758,36.0879020690918,122484,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.069262302790379
2006-09-04,45.666664123535156,45.666664123535156,43.83333206176758,44.5,35.52248764038086,1614,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.041825067261237296
2006-09-05,44.33333206176758,45.641666412353516,44.18333435058594,44.483333587646484,35.509159088134766,774,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.03300638313523385
2006-09-06,43.666664123535156,44.11666488647461,43.33333206176758,43.516666412353516,34.73753356933594,2400,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.018076911869838768
2006-09-07,42.28333282470703,43.0,42.28333282470703,42.541664123535156,33.9592170715332,2160,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.016949164775256438
2006-09-08,44.916664123535156,44.916664123535156,42.0,43.041664123535156,34.35834503173828,13110,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.0694443838936942
2006-09-11,42.166664123535156,42.166664123535156,40.883331298828125,41.17499923706055,32.86826705932617,5118,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.031390123650315564
2006-09-12,41.166664123535156,41.83333206176758,40.83333206176758,41.0,32.728572845458984,4980,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.024489796680989065
2006-09-13,41.0,42.40833282470703,41.0,41.358333587646484,33.014617919921875,5424,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.034349581090415394
2006-09-14,40.83333206176758,42.82500076293945,40.69166564941406,41.33333206176758,32.99466323852539,9492,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05242683187032698
2006-09-15,40.666664123535156,45.0,39.666664123535156,43.58333206176758,34.79074478149414,61776,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.1344538542453448
2006-09-18,42.508331298828125,45.0,42.508331298828125,43.625,34.82400131225586,239256,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.0586160083221278
2006-09-19,43.641666412353516,43.83333206176758,40.83333206176758,41.266666412353516,32.94144058227539,14634,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.0734693900429672
2006-09-20,41.166664123535156,43.099998474121094,41.166664123535156,42.041664123535156,33.560081481933594,5412,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.04696359036487103
2006-09-21,44.96666717529297,44.96666717529297,41.166664123535156,42.36666488647461,33.81951904296875,10716,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.09230777214190972
2006-09-22,42.18333435058594,44.166664123535156,42.18333435058594,43.625,34.82400131225586,28338,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.04701690379583921
2006-09-25,42.5,44.150001525878906,42.349998474121094,43.22500228881836,34.504703521728516,11106,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.042503025185650106
2006-09-26,43.0,44.916664123535156,42.58333206176758,44.599998474121094,35.6023063659668,53730,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.054794492323500074
2006-09-27,42.641666412353516,45.96666717529297,42.641666412353516,43.5,34.724220275878906,69012,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.07797539455390944
2006-09-28,44.96666717529297,45.75,43.84166717529297,44.05833435058594,35.169918060302734,3660,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.04352783431060931
2006-09-29,42.68333435058594,45.5,42.68333435058594,44.650001525878906,35.642208099365234,46092,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.06598982231048209
2006-10-03,42.33333206176758,45.400001525878906,42.33333206176758,43.525001525878906,34.74417495727539,17868,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.07244101313916944
2006-10-04,43.44166564941406,43.95000076293945,42.5,42.650001525878906,34.04570388793945,6810,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.034117665010340074
2006-10-05,43.33333206176758,44.08333206176758,43.33333206176758,43.633331298828125,34.83065414428711,3984,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.017307692815566218
2006-10-06,44.599998474121094,48.0,44.150001525878906,47.258331298828125,37.724334716796875,120036,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.0872026804317183
2006-10-09,53.166664123535156,53.33333206176758,49.166664123535156,49.291664123535156,39.34745788574219,147876,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.08474579295767021
2006-10-10,49.33333206176758,49.83333206176758,48.04999923706055,49.17499923706055,39.254329681396484,75684,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.03711410724293128
2006-10-11,50.166664123535156,50.25,47.516666412353516,47.791664123535156,38.15007400512695,5694,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05752368156314654
2006-10-12,46.666664123535156,49.83333206176758,45.84166717529297,49.5,39.513763427734375,22902,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.08707503745906464
2006-10-13,49.5,49.5,47.666664123535156,49.44166564941406,39.46720886230469,32400,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.03846159386596647
2006-10-16,48.666664123535156,49.83333206176758,47.5,48.875,39.01485061645508,11520,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.04912278024773849
2006-10-17,47.666664123535156,50.81666564941406,47.666664123535156,50.07500076293945,39.97277069091797,25446,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.0660839516210997
2006-10-18,51.633331298828125,51.633331298828125,49.666664123535156,49.733333587646484,39.70003128051758,18186,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.03959732770458082
2006-10-19,50.0,50.0,48.766666412353516,48.858333587646484,39.00156021118164,1680,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.02529050432149403
2006-10-20,58.33333206176758,58.33333206176758,47.83333206176758,49.25,39.314205169677734,10746,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.21951220095730029
2006-10-23,50.33333206176758,50.33333206176758,47.83333206176758,48.633331298828125,38.82195281982422,13530,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05226480975173817
2006-10-26,49.5,50.33333206176758,45.34166717529297,49.875,39.813106536865234,10968,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.11009001647814588
2006-10-27,49.83333206176758,51.666664123535156,49.33333206176758,49.93333435058594,39.859683990478516,204846,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.0472972727414021
2006-10-30,50.0,50.291664123535156,49.166664123535156,49.33333206176758,39.38071823120117,42270,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.02288135711573492
2006-10-31,48.33333206176758,49.666664123535156,46.016666412353516,47.34166717529297,37.79085159301758,19014,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.07931903798667544
2006-11-01,46.858333587646484,47.991668701171875,46.858333587646484,47.55833435058594,37.963809967041016,4932,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.02418641523829558
2006-11-02,47.666664123535156,50.33333206176758,47.0,48.483333587646484,38.70219802856445,22038,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.0709219587610123
2006-11-03,48.5,50.79999923706055,48.5,49.42499923706055,39.45389175415039,42330,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.04742266468166076
2006-11-06,50.0,50.0,48.33333206176758,49.025001525878906,39.13459396362305,5922,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.034482785836128654
2006-11-07,49.666664123535156,49.666664123535156,48.5,48.5,38.71550750732422,2628,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.02405493038216817
2006-11-08,48.416664123535156,50.33333206176758,47.53333282470703,49.70833206176758,39.6800651550293,16302,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05890601543523904
2006-11-09,48.21666717529297,49.83333206176758,46.666664123535156,48.75,38.91507339477539,17784,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.06785717380290297
2006-11-10,47.78333282470703,49.166664123535156,46.666664123535156,47.47500228881836,37.89729690551758,30444,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.053571431490839906
2006-11-13,47.5,48.83333206176758,47.33333206176758,48.29999923706055,38.555850982666016,71838,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.03169014169639646
2006-11-14,47.666664123535156,49.166664123535156,46.68333435058594,47.92499923706055,38.256507873535156,7572,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05319520997150131
2006-11-15,47.166664123535156,49.733333587646484,47.0,48.358333587646484,38.6024284362793,11250,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.058156033779712436
2006-11-16,48.0,48.666664123535156,46.33333206176758,47.891666412353516,38.22990036010742,8742,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.050359686168415047
2006-11-17,46.83333206176758,48.0,46.18333435058594,47.57500076293945,37.97712326049805,8334,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.03933595689785907
2006-11-20,45.86666488647461,48.133331298828125,45.166664123535156,46.383331298828125,37.02585983276367,37806,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.06568267178596253
2006-11-21,45.166664123535156,45.36666488647461,44.18333435058594,44.43333435058594,35.46925354003906,33198,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.026782282353323094
2006-11-22,44.33333206176758,46.666664123535156,44.166664123535156,45.6583366394043,36.44712829589844,246774,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05660377684417015
2006-11-23,45.0,46.33333206176758,44.508331298828125,45.233333587646484,36.10786437988281,10128,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.041003576402054515
2006-11-24,46.0,48.5,45.83333206176758,48.29999923706055,38.555850982666016,55218,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05818184753922473
2006-11-27,46.06666564941406,48.82500076293945,46.06666564941406,47.72500228881836,38.09685516357422,73824,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05987702983579136
2006-11-28,44.516666412353516,48.95833206176758,44.516666412353516,46.59166717529297,37.19215774536133,32424,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.09977534275076551
2006-11-29,46.83333206176758,47.33333206176758,45.916664123535156,46.266666412353516,36.9327278137207,15414,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.030853023957075558
2006-11-30,46.916664123535156,46.916664123535156,44.5,44.80833435058594,35.76860809326172,13860,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.054307058955846206
2006-12-01,51.483333587646484,51.483333587646484,44.516666412353516,44.858333587646484,35.80852508544922,16962,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.15649570681599143
2006-12-04,46.55833435058594,46.55833435058594,43.016666412353516,43.233333587646484,34.511348724365234,79446,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.08233245933755867
2006-12-05,43.33333206176758,43.900001525878906,42.84166717529297,43.400001525878906,34.64439010620117,15294,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.02470338855524943
2006-12-06,42.666664123535156,44.33333206176758,42.5,42.741668701171875,34.11887741088867,17526,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.043137224982766544
2006-12-07,45.666664123535156,46.525001525878906,40.83333206176758,41.258331298828125,32.934791564941406,49788,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.13938782795148041
2006-12-08,42.5,46.650001525878906,41.166664123535156,44.266666412353516,35.33620834350586,95460,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.13319848763769282
2006-12-11,46.5,46.5,42.0,43.25,34.524654388427734,36720,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.10714285714285714
2006-12-12,44.641666412353516,44.641666412353516,40.166664123535156,40.44166564941406,32.28287887573242,46344,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.11141085241869234
2006-12-13,38.849998474121094,41.233333587646484,38.666664123535156,40.391666412353516,32.24297332763672,41280,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.06637938705834928
2006-12-14,41.65833282470703,43.31666564941406,39.25,41.025001525878906,32.748531341552734,59730,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.10360931590863853
2006-12-15,41.166664123535156,42.666664123535156,40.0,41.541664123535156,33.16096878051758,1463412,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.0666666030883789
2006-12-18,42.0,42.0,40.666664123535156,40.79999923706055,32.56892013549805,10986,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.03278694983228776
2006-12-19,40.34166717529297,41.46666717529297,40.34166717529297,41.025001525878906,32.748531341552734,4122,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.027886799896286885
2006-12-20,40.75,41.166664123535156,40.016666412353516,40.266666412353516,32.1431884765625,2166,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.028737968808581857
2006-12-21,40.83333206176758,41.0,40.025001525878906,40.541664123535156,32.362701416015625,1872,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.024359736088721707
2006-12-22,40.375,41.0,39.666664123535156,39.74166488647461,31.724098205566406,24282,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.0336135116457586
2006-12-26,40.33333206176758,41.31666564941406,39.33333206176758,39.49166488647461,31.5245361328125,32742,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.050423736909243594
2006-12-27,40.33333206176758,42.025001525878906,40.166664123535156,41.375,33.027923583984375,43512,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.04626566439842537
2006-12-28,41.33333206176758,42.49166488647461,41.25,41.78333282470703,33.35387420654297,21096,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.030100966944839016
2006-12-29,41.666664123535156,43.5,41.08333206176758,43.166664123535156,34.4581298828125,29970,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.058823562183296936
2007-01-02,45.83333206176758,45.83333206176758,42.83333206176758,43.1583366394043,34.45147705078125,19230,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.07003891258503696
2007-01-03,43.5,43.5,41.349998474121094,41.95833206176758,33.49357604980469,15990,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05199520206087759
2007-01-04,43.0,43.0,42.0,42.150001525878906,33.646575927734375,18480,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.023809523809523808
2007-01-05,43.29999923706055,43.29999923706055,42.166664123535156,42.70833206176758,34.09226989746094,17400,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.026877514194745704
2007-01-08,43.6583366394043,44.166664123535156,41.83333206176758,42.599998474121094,34.00579071044922,12546,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05577686372967796
2007-01-09,43.31666564941406,44.0,43.31666564941406,43.67499923706055,34.863922119140625,22500,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.01577532204617372
2007-01-10,42.416664123535156,43.5,42.008331298828125,43.375,34.62444305419922,16182,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.035508877764289744
2007-01-11,39.46666717529297,45.666664123535156,39.46666717529297,44.916664123535156,35.85508346557617,40218,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.1570945152450959
2007-01-12,43.666664123535156,45.83333206176758,43.666664123535156,45.375,36.220943450927734,38820,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.04961835262026911
2007-01-15,45.5,46.33333206176758,44.33333206176758,45.625,36.42051315307617,18204,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.0451127832488091
2007-01-16,46.31666564941406,46.31666564941406,44.291664123535156,44.33333206176758,35.389434814453125,16776,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.04571969841166763
2007-01-17,44.291664123535156,45.0,44.18333435058594,44.30833435058594,35.369476318359375,3708,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.018483567648697213
2007-01-18,44.166664123535156,44.633331298828125,43.166664123535156,43.416664123535156,34.65770721435547,43458,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.03397684776140296
2007-01-19,43.83333206176758,45.666664123535156,43.33333206176758,44.766666412353516,35.73534393310547,82032,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.053846126082380034
2007-01-22,45.5,45.81666564941406,43.84166717529297,44.44166564941406,35.47590637207031,13572,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.04504843454571241
2007-01-23,43.666664123535156,43.883331298828125,42.0,42.025001525878906,33.546791076660156,18132,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.044841221400669644
2007-01-24,42.508331298828125,42.508331298828125,41.5,41.766666412353516,33.340576171875,64140,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.02429713973079819
2007-01-25,41.67499923706055,44.33333206176758,41.666664123535156,42.633331298828125,34.03239822387695,24240,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.06400003442383023
2007-01-29,44.83333206176758,44.983333587646484,41.5,44.008331298828125,35.1300048828125,99660,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.08393574909991529
2007-01-31,44.5,44.5,42.0,42.17499923706055,33.666534423828125,36276,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05952380952380952
2007-02-01,42.34166717529297,44.125,41.75,41.916664123535156,33.4603157043457,23544,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.05688622754491018
2007-02-02,43.33333206176758,44.166664123535156,41.5,41.650001525878906,33.24744415283203,40302,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.06425696683217244
2007-02-05,43.150001525878906,43.150001525878906,41.166664123535156,41.32500076293945,32.98800277709961,22452,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.04817823947046192
2007-02-06,42.099998474121094,42.166664123535156,41.18333435058594,41.36666488647461,33.021263122558594,8526,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.02387688584363564
2007-02-07,42.31666564941406,42.31666564941406,38.666664123535156,40.67499923706055,32.469139099121094,19314,EMAMILTD,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0108,3.823,1.869,16.55,0.0943965973950483
