Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-02-05,249.8000030517578,249.8000030517578,240.0500030517578,242.10000610351562,232.79275512695312,8388,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.04061653770484551
2007-02-06,245.0,246.9499969482422,245.0,246.9499969482422,237.45628356933594,9991,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.00795917121731505
2007-02-07,251.89999389648438,251.89999389648438,251.89999389648438,251.89999389648438,242.2159881591797,6943,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.0
2007-02-08,256.95001220703125,256.95001220703125,246.89999389648438,250.0500030517578,240.43711853027344,43093,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.040704813928672916
2007-02-09,247.1999969482422,247.75,245.0500030517578,245.0500030517578,235.62933349609375,182,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.011018146968445098
2007-02-12,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,235.62933349609375,0,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.0
2007-02-13,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,235.62933349609375,0,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.0
2007-02-14,244.0,245.0,240.14999389648438,240.14999389648438,230.91769409179688,101,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.020195736942663422
2007-02-15,235.5,235.5,235.5,235.5,226.44647216796875,150,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.0
2007-02-19,240.0,240.25,240.0,240.25,231.01385498046875,2025,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.0010416666666666667
2007-02-20,239.9499969482422,240.0,239.9499969482422,240.0,230.77346801757812,10,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.00020838946611280134
2007-02-21,239.8000030517578,239.8000030517578,235.35000610351562,235.35000610351562,226.30224609375,121,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.01890799589053299
2007-02-22,235.35000610351562,235.35000610351562,235.35000610351562,235.35000610351562,226.30224609375,0,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.0
2007-02-23,235.35000610351562,235.35000610351562,235.35000610351562,235.35000610351562,226.30224609375,0,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.0
2007-02-26,235.35000610351562,235.35000610351562,235.35000610351562,235.35000610351562,226.30224609375,0,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.0
2007-02-27,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,221.7829132080078,5,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.0
2007-02-28,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,221.7829132080078,0,IZMO,Technology,Software - Application,N/A,EQUITY,,3.034,1.959,19.3,0.0
