Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-07-01,29.14285659790039,29.14285659790039,28.28571319580078,28.78571319580078,18.96227264404297,459968,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.030303050736824218
2004-07-02,28.428571701049805,28.857141494750977,28.321428298950195,28.428571701049805,18.72701072692871,216493,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.018915472417068698
2004-07-05,28.78571319580078,30.428571701049805,28.571428298950195,29.714284896850586,19.573959350585938,1210598,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.06500001969337482
2004-07-06,29.64285659790039,30.071428298950195,29.03571319580078,29.28571319580078,19.291641235351562,456512,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.035670386195273546
2004-07-07,29.28571319580078,30.0,28.714284896850586,28.857141494750977,19.009326934814453,523672,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.04477614914555761
2004-07-08,28.64285659790039,29.39285659790039,27.14285659790039,27.39285659790039,18.04474639892578,588298,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.08289473850641227
2004-07-09,26.464284896850586,28.107141494750977,25.071428298950195,27.821428298950195,18.327064514160156,350582,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.12108257892622314
2004-07-12,28.071428298950195,28.571428298950195,27.928571701049805,28.214284896850586,18.585845947265625,151795,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.02301788307621282
2004-07-13,28.5,28.928571701049805,27.89285659790039,28.25,18.609375,265980,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.03713191223402255
2004-07-14,28.464284896850586,28.928571701049805,28.214284896850586,28.357141494750977,18.67995834350586,228615,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.025316495059527485
2004-07-15,28.5,29.107141494750977,28.428571701049805,28.857141494750977,19.009326934814453,271275,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.023869288996890187
2004-07-16,29.214284896850586,29.821428298950195,28.78571319580078,29.5,19.432802200317383,419011,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.03598017864294232
2004-07-19,29.821428298950195,31.214284896850586,29.53571319580078,30.28571319580078,19.95037841796875,1000455,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.05683193393442263
2004-07-20,30.714284896850586,30.714284896850586,29.321428298950195,29.464284896850586,19.40927505493164,289709,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.047503026922813975
2004-07-21,30.0,30.071428298950195,29.071428298950195,29.357141494750977,19.338695526123047,196365,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.034398034720437565
2004-07-22,29.928571701049805,33.21428680419922,29.428571701049805,31.821428298950195,20.962017059326172,2509242,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.12864080328486913
2004-07-23,32.32142639160156,34.07142639160156,31.857141494750977,32.42856979370117,21.361967086791992,2155672,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.06950670377050082
2004-07-26,32.57142639160156,33.25,31.821428298950195,32.28571319580078,21.267860412597656,1049840,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.04489338717385398
2004-07-27,32.64285659790039,32.64285659790039,30.714284896850586,30.928571701049805,20.373855590820312,582359,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.06279070821692999
2004-07-28,31.357141494750977,32.5,30.857141494750977,32.07142639160156,21.12670135498047,934988,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.0532407872429948
2004-07-29,32.39285659790039,32.39285659790039,31.78571319580078,31.928571701049805,21.0325984954834,309594,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.019101141395179367
2004-07-30,32.32142639160156,33.21428680419922,31.64285659790039,31.857141494750977,20.98554229736328,796264,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.04966145207013636
2004-08-02,32.14285659790039,32.46428680419922,31.428571701049805,31.607141494750977,20.820863723754883,345972,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.032954571178136556
2004-08-03,31.89285659790039,32.03571319580078,30.78571319580078,30.928571701049805,20.373855590820312,345854,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.04060324969734669
2004-08-04,30.78571319580078,31.607141494750977,30.464284896850586,30.678571701049805,20.20917510986328,356605,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.037514637280015056
2004-08-05,30.964284896850586,32.42856979370117,30.857141494750977,31.25,20.58559799194336,668936,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.05092591934406843
2004-08-06,31.5,32.25,30.857141494750977,31.03571319580078,20.44443702697754,626988,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.04513893503343331
2004-08-09,31.321428298950195,31.678571701049805,30.78571319580078,30.964284896850586,20.397384643554688,291852,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.02900236546642066
2004-08-10,31.428571701049805,31.678571701049805,30.714284896850586,30.928571701049805,20.373855590820312,379124,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.03139538515832729
2004-08-11,31.321428298950195,31.321428298950195,29.64285659790039,29.857141494750977,19.668067932128906,414895,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.056626516257164576
2004-08-12,29.928571701049805,30.357141494750977,29.071428298950195,29.464284896850586,19.40927505493164,254098,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.044226007149680016
2004-08-13,29.857141494750977,29.89285659790039,28.428571701049805,28.714284896850586,18.91522216796875,374987,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.05150750844076043
2004-08-16,29.03571319580078,29.178571701049805,27.928571701049805,28.178571701049805,18.56232452392578,335834,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.044757032811420634
2004-08-17,28.571428298950195,29.28571319580078,28.321428298950195,28.714284896850586,18.91522216796875,284943,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.03404789075861437
2004-08-18,28.857141494750977,29.678571701049805,28.39285659790039,28.714284896850586,18.91522216796875,455165,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.04528304852723029
2004-08-19,29.071428298950195,29.28571319580078,28.714284896850586,28.89285659790039,19.032855987548828,224364,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.01990048858966605
2004-08-20,27.964284896850586,30.571428298950195,27.964284896850586,29.714284896850586,19.573959350585938,1256000,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.09323118440955495
2004-08-23,30.357141494750977,30.678571701049805,29.14285659790039,29.607141494750977,19.50337791442871,398192,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.05269610746600782
2004-08-24,29.714284896850586,30.14285659790039,29.571428298950195,29.821428298950195,19.644540786743164,1337683,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.01932366246139289
2004-08-25,30.357141494750977,30.357141494750977,28.928571701049805,29.107141494750977,19.174009323120117,398557,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.04938265907021361
2004-08-26,29.464284896850586,29.714284896850586,29.071428298950195,29.178571701049805,19.221067428588867,297330,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.022113003574840008
2004-08-27,29.357141494750977,29.5,28.714284896850586,28.89285659790039,19.032855987548828,396397,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.02736321332646498
2004-08-30,30.28571319580078,30.28571319580078,29.39285659790039,29.89285659790039,19.691591262817383,625858,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.030376652739637758
2004-08-31,30.14285659790039,31.428571701049805,29.857141494750977,30.53571319580078,20.115068435668945,1626214,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.052631636105388485
2004-09-01,30.78571319580078,31.0,30.14285659790039,30.321428298950195,19.973907470703125,594220,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.028436037550578865
2004-09-02,30.321428298950195,31.214284896850586,30.03571319580078,30.178571701049805,19.879806518554688,758415,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.03923901168474927
2004-09-03,30.5,30.53571319580078,29.928571701049805,30.071428298950195,19.80922508239746,390682,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.02028635047524436
2004-09-06,30.321428298950195,31.071428298950195,30.214284896850586,30.75,20.256229400634766,551660,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.02836881313014145
2004-09-07,31.071428298950195,31.28571319580078,30.28571319580078,30.428571701049805,20.04448890686035,792951,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.03301886911280179
2004-09-08,30.678571701049805,30.857141494750977,30.28571319580078,30.39285659790039,20.020965576171875,608503,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.01886791621038747
2004-09-09,30.857141494750977,32.42856979370117,30.714284896850586,30.928571701049805,20.373855590820312,2430594,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.05581392835964633
2004-09-10,31.321428298950195,31.39285659790039,30.357141494750977,30.857141494750977,20.32680320739746,1206251,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.03411767551725839
2004-09-13,31.39285659790039,31.964284896850586,30.64285659790039,31.25,20.58559799194336,2721104,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.04312353499838974
2004-09-14,31.607141494750977,31.607141494750977,30.53571319580078,30.678571701049805,20.20917510986328,940385,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.03508771162736544
2004-09-15,30.89285659790039,31.03571319580078,30.321428298950195,30.39285659790039,20.020965576171875,604720,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.023557099283324865
2004-09-16,30.428571701049805,30.678571701049805,30.14285659790039,30.464284896850586,20.068016052246094,424265,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.017772539288354292
2004-09-17,30.714284896850586,30.964284896850586,30.464284896850586,30.571428298950195,20.138593673706055,641760,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.01641266163617352
2004-09-20,30.857141494750977,30.964284896850586,29.821428298950195,29.964284896850586,19.7386417388916,736195,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.03832333536957459
2004-09-21,30.357141494750977,30.571428298950195,30.03571319580078,30.214284896850586,19.90332794189453,552546,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.017835937494046623
2004-09-22,30.5,30.5,29.78571319580078,30.0,19.762174606323242,542007,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.02398085281704517
2004-09-23,29.964284896850586,30.178571701049805,29.464284896850586,29.571428298950195,19.479854583740234,796594,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.02424246190599278
2004-09-24,29.78571319580078,30.14285659790039,29.5,29.607141494750977,19.50337791442871,455376,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.021791749081369174
2004-09-27,29.964284896850586,29.964284896850586,29.357141494750977,29.5,19.432802200317383,278849,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.02068128472958329
2004-09-28,29.75,29.75,29.178571701049805,29.25,19.268117904663086,217411,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.01958383380806937
2004-09-29,29.5,29.53571319580078,29.14285659790039,29.28571319580078,19.291641235351562,238737,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.013480373709442545
2004-09-30,29.357141494750977,29.857141494750977,29.357141494750977,29.464284896850586,19.40927505493164,281995,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.017031630960711874
2004-10-01,29.571428298950195,29.714284896850586,29.357141494750977,29.428571701049805,19.3857479095459,179097,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.012165469249227354
2004-10-04,32.85714340209961,32.85714340209961,29.64285659790039,29.857141494750977,19.668067932128906,297399,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.10843377370138096
2004-10-05,30.0,30.857141494750977,30.0,30.214284896850586,19.90332794189453,353542,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.028571383158365885
2004-10-06,30.607141494750977,30.607141494750977,29.78571319580078,29.928571701049805,19.71511459350586,275343,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.027577929511051664
2004-10-07,30.357141494750977,30.5,30.0,30.107141494750977,19.83275032043457,312522,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.016666666666666666
2004-10-08,29.964284896850586,31.428571701049805,29.964284896850586,31.14285659790039,20.515010833740234,1180778,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.04886773734931093
2004-10-11,32.0,32.35714340209961,30.607141494750977,30.821428298950195,20.303281784057617,824147,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.05717626089482261
2004-10-12,31.0,31.28571319580078,30.0,30.14285659790039,19.856279373168945,709886,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.04285710652669271
2004-10-13,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,28.292844772338867,0,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.0
2004-10-14,30.357141494750977,30.857141494750977,29.89285659790039,30.53571319580078,20.115068435668945,651743,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.0322580377587037
2004-10-15,30.928571701049805,31.178571701049805,30.0,30.107141494750977,19.83275032043457,401591,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.03928572336832682
2004-10-18,30.39285659790039,30.714284896850586,29.64285659790039,29.75,19.59748649597168,269171,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.03614456978569618
2004-10-19,30.321428298950195,30.321428298950195,29.214284896850586,29.64285659790039,19.52690315246582,334945,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.03789733022761628
2004-10-20,29.928571701049805,29.928571701049805,29.14285659790039,29.28571319580078,19.291641235351562,233583,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.026960812867123714
2004-10-21,29.28571319580078,29.928571701049805,28.964284896850586,29.14285659790039,19.197538375854492,300098,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.03329227038172346
2004-10-22,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,27.43648338317871,0,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.0
2004-10-25,29.214284896850586,29.214284896850586,28.464284896850586,28.571428298950195,18.82111358642578,157120,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.026348808786795953
2004-10-26,28.78571319580078,28.89285659790039,28.357141494750977,28.53571319580078,18.79758644104004,203214,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.018891717391492972
2004-10-27,28.714284896850586,28.75,28.428571701049805,28.571428298950195,18.82111358642578,137942,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.011306522970280834
2004-10-28,29.857141494750977,29.857141494750977,28.75,28.928571701049805,19.056379318237305,179739,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.038509269382642666
2004-10-29,28.89285659790039,28.928571701049805,28.28571319580078,28.39285659790039,18.7034854888916,165550,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.022727321768378123
2004-11-01,28.857141494750977,28.857141494750977,27.64285659790039,27.964284896850586,18.421167373657227,300144,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.04392761987351252
2004-11-02,28.357141494750977,28.571428298950195,28.14285659790039,28.39285659790039,18.7034854888916,177186,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.015228436372794453
2004-11-03,28.571428298950195,28.89285659790039,28.5,28.571428298950195,18.82111358642578,234172,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.013784442031592653
2004-11-04,28.964284896850586,28.964284896850586,28.5,28.64285659790039,18.868167877197266,185327,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.016290698135108278
2004-11-05,28.571428298950195,28.928571701049805,28.464284896850586,28.53571319580078,18.79758644104004,179013,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.01631120563477038
2004-11-08,28.64285659790039,28.857141494750977,28.214284896850586,28.321428298950195,18.65643310546875,154410,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.022784791471789148
2004-11-09,28.64285659790039,28.928571701049805,27.964284896850586,28.214284896850586,18.585845947265625,133074,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.034482798603865585
2004-11-10,28.928571701049805,29.928571701049805,28.928571701049805,29.071428298950195,19.150482177734375,348790,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.034567900908972646
2004-11-11,29.28571319580078,29.357141494750977,28.714284896850586,28.821428298950195,18.985803604125977,167091,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.022388041360239475
2004-11-12,29.28571319580078,29.28571319580078,28.75,28.89285659790039,19.032855987548828,43304,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.01863350246263587
2004-11-15,28.89285659790039,28.89285659790039,28.89285659790039,28.89285659790039,19.032855987548828,0,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.0
2004-11-16,29.28571319580078,29.28571319580078,28.428571701049805,28.5,18.774063110351562,118630,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.030150705556527282
2004-11-17,28.714284896850586,28.928571701049805,28.464284896850586,28.571428298950195,18.82111358642578,235306,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.01631120563477038
2004-11-18,29.14285659790039,30.714284896850586,28.64285659790039,30.14285659790039,19.856279373168945,859482,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.07231919385799102
2004-11-19,30.5,30.678571701049805,29.107141494750977,29.28571319580078,19.291641235351562,485462,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.05398778875562931
2004-11-22,29.28571319580078,29.78571319580078,28.678571701049805,29.53571319580078,19.45633316040039,246388,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.038605182513690134
2004-11-23,29.78571319580078,29.964284896850586,29.64285659790039,29.75,19.59748649597168,224155,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.010843364501279614
2004-11-24,30.357141494750977,35.5,30.03571319580078,34.75,22.89118194580078,7106814,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.18192632112904739
2004-11-25,35.35714340209961,35.35714340209961,32.85714340209961,33.35714340209961,21.973651885986328,4161343,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.07608695525978826
2004-11-26,33.35714340209961,33.35714340209961,33.35714340209961,33.35714340209961,21.973651885986328,0,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.0
2004-11-29,33.89285659790039,35.28571319580078,33.53571319580078,33.71428680419922,22.208921432495117,3511515,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.05218317528488193
2004-11-30,34.21428680419922,34.21428680419922,31.89285659790039,32.14285659790039,21.17375946044922,980926,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.0727884063684548
2004-12-01,32.5,32.71428680419922,30.928571701049805,31.428571701049805,20.703227996826172,673870,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.05773674647538935
2004-12-02,31.89285659790039,32.75,31.357141494750977,32.0,21.079647064208984,790256,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.04441917977383815
2004-12-03,32.35714340209961,33.07142639160156,31.321428298950195,32.0,21.079647064208984,880786,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.05587223149430967
2004-12-06,32.28571319580078,32.60714340209961,31.178571701049805,31.357141494750977,20.65617561340332,639664,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.04581902323003795
2004-12-07,31.607141494750977,32.5,30.964284896850586,31.178571701049805,20.538541793823242,519906,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.049596336820477115
2004-12-08,31.428571701049805,31.78571319580078,30.678571701049805,30.78571319580078,20.279752731323242,470335,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.036088430241786346
2004-12-09,31.03571319580078,31.357141494750977,30.89285659790039,31.071428298950195,20.467966079711914,283602,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.015028875538888842
2004-12-10,31.357141494750977,31.78571319580078,31.0,31.321428298950195,20.63265037536621,508830,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.025345586961315524
2004-12-13,31.607141494750977,32.42856979370117,31.071428298950195,31.857141494750977,20.98554229736328,607702,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.043678117455476936
2004-12-14,31.964284896850586,32.78571319580078,31.821428298950195,32.0,21.079647064208984,527545,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.030303004874309748
2004-12-15,32.28571319580078,32.28571319580078,31.428571701049805,31.53571319580078,20.7738094329834,502292,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.027272683687446907
2004-12-16,31.607141494750977,32.03571319580078,31.28571319580078,31.428571701049805,20.703227996826172,353817,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.023972603574869637
2004-12-17,31.714284896850586,31.89285659790039,30.75,31.0,20.420909881591797,358856,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.037166068224402944
2004-12-20,31.25,31.39285659790039,30.571428298950195,30.75,20.256229400634766,356556,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.02686915020514114
2004-12-21,31.0,31.357141494750977,30.78571319580078,30.964284896850586,20.397384643554688,343166,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.01856147672512388
2004-12-22,31.25,32.46428680419922,30.857141494750977,31.0,20.420909881591797,920425,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.052083415105758556
2004-12-23,31.071428298950195,31.928571701049805,31.071428298950195,31.214284896850586,20.562070846557617,479061,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.02758622467730489
2004-12-24,31.5,31.714284896850586,31.071428298950195,31.14285659790039,20.515010833740234,382823,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.02068963781501189
2004-12-27,30.928571701049805,31.428571701049805,30.571428298950195,31.107141494750977,20.49148941040039,243061,APTECHT,Consumer Defensive,Education & Training Services,N/A,EQUITY,0.020399999,3.26,2.207,5.0,0.028037401253151236
