Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-11-10,146.0,153.25,144.25,150.3000030517578,150.3000030517578,7463363,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.06239168110918544
2021-11-11,150.89999389648438,150.9499969482422,145.3000030517578,146.75,146.75,3192136,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.03888502255895873
2021-11-12,147.9499969482422,168.35000610351562,147.64999389648438,160.5500030517578,160.5500030517578,29585065,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.1401964989009331
2021-11-15,161.8000030517578,167.6999969482422,156.25,163.85000610351562,163.85000610351562,12254901,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.07327998046875
2021-11-16,163.5,168.3000030517578,161.10000610351562,163.35000610351562,163.35000610351562,7507262,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.04469271679366538
2021-11-17,162.9499969482422,166.5,160.14999389648438,162.25,162.25,5896345,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.0396503674400391
2021-11-18,163.5,171.0,146.4499969482422,149.85000610351562,149.85000610351562,17084451,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.16763402911120703
2021-11-22,151.4499969482422,157.5,146.6999969482422,153.4499969482422,153.4499969482422,10422280,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.07361965423604068
2021-11-23,152.64999389648438,155.75,151.5,154.1999969482422,154.1999969482422,4667284,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.028052805280528052
2021-11-24,155.0,156.60000610351562,152.1999969482422,153.5500030517578,153.5500030517578,4310673,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.028909390561747017
2021-11-25,154.0,157.39999389648438,152.4499969482422,155.85000610351562,155.85000610351562,4335671,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.032469642816213014
2021-11-26,152.64999389648438,154.10000610351562,146.0500030517578,147.0,147.0,5419185,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.055118129979805745
2021-11-29,144.3000030517578,145.9499969482422,135.5,139.0500030517578,139.0500030517578,5112235,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.0771217486955143
2021-11-30,142.6999969482422,151.14999389648438,142.5,148.14999389648438,148.14999389648438,11131410,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.06070171155427632
2021-12-01,150.0,155.8000030517578,148.75,154.75,154.75,5996114,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.04739497849921218
2021-12-02,155.3000030517578,155.3000030517578,151.5,152.89999389648438,152.89999389648438,2501926,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.025082528394441007
2021-12-03,152.6999969482422,154.75,151.3000030517578,153.6999969482422,153.6999969482422,3092348,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.02280235874854535
2021-12-06,154.5,154.5,147.10000610351562,147.6999969482422,147.6999969482422,2953002,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.050305870764389575
2021-12-07,149.0,164.6999969482422,149.0,160.6999969482422,160.6999969482422,7897452,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.10536910703518247
2021-12-08,163.9499969482422,183.8000030517578,162.85000610351562,175.75,175.75,32264155,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.12864596968406203
2021-12-09,177.0,190.39999389648438,176.1999969482422,184.60000610351562,184.60000610351562,24389590,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.08059022244145306
2021-12-10,184.60000610351562,194.5500030517578,179.1999969482422,188.60000610351562,188.60000610351562,16854998,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.08565851766141001
2021-12-13,189.8000030517578,192.89999389648438,183.3000030517578,186.4499969482422,186.4499969482422,7496748,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.05237310793724234
2021-12-14,185.9499969482422,198.89999389648438,183.75,191.10000610351562,191.10000610351562,14060901,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.08244894637542517
2021-12-15,192.10000610351562,193.85000610351562,184.10000610351562,185.39999389648438,185.39999389648438,5920720,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.052960345881345475
2021-12-16,187.0,188.5500030517578,178.0,181.0,181.0,5309232,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.059269680066055125
2021-12-17,181.0,182.5,172.85000610351562,175.64999389648438,175.64999389648438,6822807,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.05582871597184226
2021-12-20,172.0,177.6999969482422,168.3000030517578,175.25,175.25,6443659,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.05585260680948156
2021-12-21,177.0,181.35000610351562,171.0500030517578,174.5,174.5,3180509,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.060216327787150914
2021-12-22,175.8000030517578,180.89999389648438,173.0,174.0500030517578,174.0500030517578,3498817,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.04566470460395593
2021-12-23,175.5,178.4499969482422,170.0500030517578,171.60000610351562,171.60000610351562,3905768,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.04939719932805696
2021-12-24,172.4499969482422,172.4499969482422,166.8000030517578,167.60000610351562,167.60000610351562,2359289,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.033872864467101894
2021-12-27,167.0,168.5,162.4499969482422,165.0500030517578,165.0500030517578,2943976,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.037242247863417254
2021-12-28,166.39999389648438,175.1999969482422,165.75,171.75,171.75,4279356,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.057013556248821644
2021-12-29,172.10000610351562,172.3000030517578,167.5,169.10000610351562,169.10000610351562,2310616,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.028656734637360074
2021-12-30,168.5,168.89999389648438,164.0,164.39999389648438,164.39999389648438,1650651,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.029878011563929115
2021-12-31,164.9499969482422,170.1999969482422,164.0,165.0500030517578,165.0500030517578,2507350,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.037804859440501146
2022-01-03,166.1999969482422,170.89999389648438,166.14999389648438,169.35000610351562,169.35000610351562,2447794,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.02858862578688609
2022-01-04,170.1999969482422,173.3000030517578,169.35000610351562,172.1999969482422,172.1999969482422,2916801,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.023324457076356653
2022-01-05,172.0,181.8000030517578,167.10000610351562,178.89999389648438,178.89999389648438,6642011,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.0879712532095049
2022-01-06,175.6999969482422,178.0500030517578,173.60000610351562,174.0500030517578,174.0500030517578,3918156,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.025633622072505614
2022-01-07,175.64999389648438,192.85000610351562,173.9499969482422,186.85000610351562,186.85000610351562,13122707,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.10865196600662791
2022-01-10,186.39999389648438,192.39999389648438,184.14999389648438,185.75,185.75,7881051,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.044800435913332395
2022-01-11,184.9499969482422,189.5,181.5,182.3000030517578,182.3000030517578,4258270,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.0440771349862259
2022-01-12,183.39999389648438,191.3000030517578,183.0,186.9499969482422,186.9499969482422,6021287,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.0453552079331028
2022-01-13,187.5,188.6999969482422,185.60000610351562,186.85000610351562,186.85000610351562,2593222,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.016702536329646394
2022-01-14,186.0,188.5500030517578,184.0,184.89999389648438,184.89999389648438,1900380,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.0247282774552055
2022-01-17,185.75,190.60000610351562,183.10000610351562,186.8000030517578,186.8000030517578,3478895,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.04096122200978996
2022-01-18,189.0,197.3000030517578,183.4499969482422,185.4499969482422,185.4499969482422,9371632,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.0754974452652796
2022-01-19,185.4499969482422,186.89999389648438,179.35000610351562,185.0,185.0,4350032,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.04209638994163801
2022-01-20,185.9499969482422,192.6999969482422,185.1999969482422,189.5500030517578,189.5500030517578,5165868,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.04049676092649194
2022-01-21,188.0,188.5,180.5500030517578,183.14999389648438,183.14999389648438,3218149,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.04403210641853704
2022-01-24,181.0,181.5,166.14999389648438,170.5500030517578,170.5500030517578,7276779,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.09238643796206857
2022-01-25,166.10000610351562,174.89999389648438,162.0,169.6999969482422,169.6999969482422,6062147,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.07962959195360725
2022-01-27,168.0,171.8000030517578,165.75,169.75,169.75,3736545,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.03650077255962481
2022-01-28,171.5,174.85000610351562,166.5,167.60000610351562,167.60000610351562,3467969,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.050150186807901655
2022-01-31,170.0,173.0,167.3000030517578,168.1999969482422,168.1999969482422,1977281,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.0340705131157635
2022-02-01,169.60000610351562,174.1999969482422,168.35000610351562,171.75,171.75,2828077,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.03474897910683472
2022-02-02,173.0,182.89999389648438,172.64999389648438,179.14999389648438,179.14999389648438,6014602,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.05936866702784586
2022-02-03,180.0,185.0,178.1999969482422,184.10000610351562,184.10000610351562,3992735,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.038159389271666816
2022-02-04,185.0,186.0,177.35000610351562,178.5500030517578,178.5500030517578,7131516,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.0487735754090448
2022-02-07,179.89999389648438,184.6999969482422,177.0,181.10000610351562,181.10000610351562,4245070,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.0435028076171875
2022-02-08,177.0,179.60000610351562,172.5,176.9499969482422,176.9499969482422,5955466,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.04115945567255435
2022-02-09,177.85000610351562,183.4499969482422,177.60000610351562,179.5500030517578,179.5500030517578,2915433,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.03293913650721863
2022-02-10,180.0,181.5,178.0500030517578,179.89999389648438,179.89999389648438,2747217,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.019376562140463984
2022-02-11,177.0,181.0,176.25,177.4499969482422,177.4499969482422,4000403,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.02695035460992908
2022-02-14,174.0,174.0,160.0,162.5,162.5,5394973,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.0875
2022-02-15,165.6999969482422,173.0,161.3000030517578,171.64999389648438,171.64999389648438,4400266,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.07253562756900818
2022-02-16,174.5500030517578,176.3000030517578,164.75,166.0,166.0,4661768,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.0701062400713676
2022-02-17,168.5,170.6999969482422,166.1999969482422,168.10000610351562,168.10000610351562,2286708,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.02707581277153323
2022-02-18,166.6999969482422,168.60000610351562,164.5500030517578,165.4499969482422,165.4499969482422,1401868,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.02461259785260483
2022-02-21,163.64999389648438,163.9499969482422,156.60000610351562,158.75,158.75,3575955,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.04693480560829657
2022-02-22,150.0,158.0,150.0,156.3000030517578,156.3000030517578,2953638,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.05333333333333334
2022-02-23,158.85000610351562,161.75,153.9499969482422,155.5500030517578,155.5500030517578,2713342,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.05066582141200149
2022-02-24,149.0,151.85000610351562,141.0,144.64999389648438,144.64999389648438,4579487,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.07695039789727394
2022-02-25,148.89999389648438,156.0,148.89999389648438,154.5,154.5,2994948,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.047683051675956184
2022-02-28,154.5,155.89999389648438,149.0,154.39999389648438,154.39999389648438,2667501,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.04630868386902265
2022-03-02,151.0,164.5,150.89999389648438,163.60000610351562,163.60000610351562,5606901,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.09012595529225183
2022-03-03,165.6999969482422,169.0,158.0,159.39999389648438,159.39999389648438,2807363,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.06962025316455696
2022-03-04,157.0,162.4499969482422,153.5,156.5,156.5,4345750,DEVYANI,Consumer Cyclical,Restaurants,N/A,EQUITY,,215.462,0.533,0.39,0.058306169043923044
