Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-01-12,66.69999694824219,77.75,66.69999694824219,77.55000305175781,77.29357147216797,2223000,BCONCEPTS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.0016,113.403,1.401,9.75,0.1656672197501356
2018-01-15,79.4000015258789,85.0,74.4000015258789,76.44999694824219,76.19720458984375,165000,BCONCEPTS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.0016,113.403,1.401,9.75,0.14247309484844628
2018-01-16,74.55000305175781,74.55000305175781,68.8499984741211,68.8499984741211,68.6223373413086,126000,BCONCEPTS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.0016,113.403,1.401,9.75,0.0827887393458578
2018-01-17,66.0,70.5,62.20000076293945,70.19999694824219,69.9678726196289,237000,BCONCEPTS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.0016,113.403,1.401,9.75,0.13344050056677692
2018-01-18,71.5,71.5,64.5,65.69999694824219,65.48275756835938,177000,BCONCEPTS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.0016,113.403,1.401,9.75,0.10852713178294573
2018-01-19,65.0,70.0,64.05000305175781,67.80000305175781,67.57581329345703,42000,BCONCEPTS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.0016,113.403,1.401,9.75,0.09289612279072161
2018-01-22,67.0,68.0,67.0,68.0,67.775146484375,12000,BCONCEPTS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.0016,113.403,1.401,9.75,0.014925373134328358
2018-01-23,68.25,69.0,68.25,68.75,68.52266693115234,12000,BCONCEPTS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.0016,113.403,1.401,9.75,0.01098901098901099
2018-01-24,68.0,69.0,66.0,66.5,66.28010559082031,27000,BCONCEPTS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.0016,113.403,1.401,9.75,0.045454545454545456
2018-01-25,65.0,67.0,65.0,67.0,66.77845764160156,18000,BCONCEPTS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.0016,113.403,1.401,9.75,0.03076923076923077
2018-01-29,66.0,66.0,65.0,65.0999984741211,64.88473510742188,12000,BCONCEPTS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.0016,113.403,1.401,9.75,0.015384615384615385
2018-01-30,63.0,64.0,62.0,63.0,62.79167938232422,15000,BCONCEPTS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.0016,113.403,1.401,9.75,0.03225806451612903
