Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-02,95.0,96.80000305175781,87.25,87.69999694824219,66.0784683227539,3430,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.10945562236971705
2002-08-05,90.94999694824219,93.0,90.94999694824219,92.1500015258789,69.43136596679688,216,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.022539891374866432
2002-08-06,93.05000305175781,94.6500015258789,90.0,92.75,69.8834457397461,2795,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.05166668362087674
2002-08-07,94.5,94.5,92.0,92.0,69.31834411621094,1235,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.02717391304347826
2002-08-08,91.94999694824219,92.9000015258789,90.0,90.19999694824219,67.96212005615234,401,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.03222223917643229
2002-08-09,92.80000305175781,92.94999694824219,89.30000305175781,90.5,68.18816375732422,2272,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.04087339050110511
2002-08-12,92.0,92.0,91.8499984741211,91.8499984741211,69.20533752441406,161,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0016331140813374042
2002-08-13,90.3499984741211,91.25,88.19999694824219,88.19999694824219,66.4552001953125,1100,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.03458053466314319
2002-08-14,90.0,92.44999694824219,90.0,91.80000305175781,69.16764831542969,1075,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.027222188313802083
2002-08-15,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,69.16764831542969,0,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-08-16,93.5999984741211,95.0,92.55000305175781,94.19999694824219,70.9759521484375,1820,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.02647214335446372
2002-08-19,93.3499984741211,94.94999694824219,93.25,93.30000305175781,70.2978515625,1155,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.01823053027605563
2002-08-20,92.05000305175781,93.75,92.05000305175781,93.0,70.07181549072266,426,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.01846819002587446
2002-08-21,92.80000305175781,93.94999694824219,90.25,92.0,69.31834411621094,452,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.040997196102406507
2002-08-22,90.8499984741211,93.44999694824219,90.8499984741211,91.19999694824219,68.71558380126953,635,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.028618585776440178
2002-08-23,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,69.9964599609375,100,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-08-26,92.0,93.30000305175781,91.9000015258789,93.05000305175781,70.1094741821289,1217,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.015233966296340789
2002-08-27,92.0,92.0,92.0,92.0,69.31834411621094,60,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-08-28,91.0999984741211,92.0,91.05000305175781,91.5999984741211,69.0169677734375,1879,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.010433793700173269
2002-08-29,91.5,92.5,91.05000305175781,91.1500015258789,68.67790985107422,1215,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.01592528170941334
2002-08-30,92.0999984741211,92.0999984741211,90.8499984741211,91.4000015258789,68.86626434326172,538,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.013758943544243058
2002-09-02,95.0,95.0,90.05000305175781,91.1500015258789,68.67790985107422,862,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.05496942565784357
2002-09-03,90.1500015258789,92.0,90.05000305175781,90.94999694824219,68.5271987915039,3414,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.02165460168970114
2002-09-04,91.5,91.94999694824219,91.5,91.9000015258789,69.24300384521484,200,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.004917999434340847
2002-09-05,88.0999984741211,92.0,88.0999984741211,90.75,68.37652587890625,1200,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.04426789549859653
2002-09-06,90.1500015258789,90.1500015258789,90.05000305175781,90.0999984741211,67.88675689697266,1100,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0011104771874756948
2002-09-09,89.80000305175781,90.0,89.0999984741211,89.0999984741211,67.13330078125,325,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.010101027399459606
2002-09-10,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,67.13330078125,0,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-09-11,89.0,90.5,89.0,89.05000305175781,67.09564208984375,582,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.016853932584269662
2002-09-12,89.19999694824219,90.0,89.19999694824219,89.5999984741211,67.51004028320312,205,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.008968644384842411
2002-09-13,88.19999694824219,90.0,88.19999694824219,88.75,66.8696060180664,155,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.020408198571867254
2002-09-16,83.0999984741211,91.0,83.0999984741211,90.19999694824219,67.96212005615234,890,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.09506620542645516
2002-09-17,87.80000305175781,90.4000015258789,87.0,90.4000015258789,68.11280822753906,1295,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.03908047730895294
2002-09-18,90.0999984741211,90.0999984741211,88.0999984741211,89.80000305175781,67.66073608398438,1150,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.022701475989099926
2002-09-19,90.44999694824219,90.5,88.5,88.5,66.68124389648438,150,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.022598870056497175
2002-09-20,90.0999984741211,90.0999984741211,88.25,89.55000305175781,67.47236633300781,152,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.020963155514120042
2002-09-23,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,67.47236633300781,0,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-09-24,88.19999694824219,88.19999694824219,88.0,88.0,66.30451965332031,422,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0022726925936612215
2002-09-25,88.6500015258789,88.69999694824219,85.5,85.80000305175781,64.64690399169922,305,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.03742686489172149
2002-09-26,87.94999694824219,87.94999694824219,84.69999694824219,85.05000305175781,64.08179473876953,170,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.038370721571406724
2002-09-27,85.19999694824219,88.9000015258789,84.75,85.1500015258789,64.15713500976562,607,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.04896756962688975
2002-09-30,85.0,85.0,83.6500015258789,83.6500015258789,63.026947021484375,1095,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.01613865450681962
2002-10-01,83.5,86.30000305175781,83.5,86.30000305175781,65.02363586425781,200,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.03353297067973428
2002-10-02,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,65.02363586425781,0,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-10-03,82.5,84.0,82.4000015258789,84.0,63.2906608581543,620,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.019417456850635995
2002-10-04,85.94999694824219,85.94999694824219,82.80000305175781,82.80000305175781,62.38652038574219,101,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.038043403144747856
2002-10-07,85.0,85.0,85.0,85.0,64.04413604736328,200,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-10-08,83.55000305175781,84.0,83.5,83.6500015258789,63.026947021484375,201,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.005988023952095809
2002-10-09,83.6500015258789,83.80000305175781,83.6500015258789,83.80000305175781,63.13998031616211,100,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.001793204102124255
2002-10-10,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,63.13998031616211,0,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-10-11,85.0,85.0,84.0999984741211,84.0999984741211,63.36600875854492,380,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.010701564116625413
2002-10-14,85.0,85.0,85.0,85.0,64.04413604736328,65,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-10-15,85.0,85.0,85.0,85.0,64.04413604736328,0,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-10-16,84.05000305175781,87.1500015258789,84.05000305175781,87.1500015258789,65.66407775878906,200,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.03688278835887872
2002-10-17,84.0,86.69999694824219,84.0,85.6500015258789,64.53387451171875,608,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.03214282081240699
2002-10-18,85.55000305175781,86.0,84.0999984741211,84.0999984741211,63.36600875854492,337,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.022592170753291594
2002-10-21,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,63.36600875854492,0,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-10-22,80.0999984741211,84.30000305175781,80.0,83.5999984741211,62.98927307128906,165,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.053750038146972656
2002-10-23,82.5999984741211,84.5,82.0,84.5,63.667396545410156,128,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.03048780487804878
2002-10-24,82.05000305175781,84.0,82.0,82.9000015258789,62.46186828613281,687,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.024390243902439025
2002-10-25,84.0,87.5,84.0,87.0999984741211,65.62639617919922,1005,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.041666666666666664
2002-10-28,86.0,87.0,86.0,86.8499984741211,65.43803405761719,917,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.011627906976744186
2002-10-29,87.0,90.0,86.0,89.9000015258789,67.736083984375,1406,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.046511627906976744
2002-10-30,89.80000305175781,97.80000305175781,89.69999694824219,94.69999694824219,71.35269165039062,3445,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.09030107446034152
2002-10-31,94.94999694824219,96.4000015258789,94.9000015258789,95.4000015258789,71.8801040649414,3989,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.01580611144237922
2002-11-01,94.5,95.5,94.5,95.0999984741211,71.65406036376953,3862,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.010582010582010581
2002-11-04,93.55000305175781,94.75,93.55000305175781,93.75,70.63690185546875,235,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.012827332005304937
2002-11-05,98.5,99.0,97.0,97.3499984741211,73.34935760498047,3357,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.020618556701030927
2002-11-06,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,73.34935760498047,0,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-11-07,97.9000015258789,99.0,96.30000305175781,99.0,74.59255981445312,1825,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.028037350598951027
2002-11-08,99.0,100.0,96.30000305175781,100.0,75.34603118896484,1989,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.03842156626156669
2002-11-11,91.0,100.0,91.0,99.80000305175781,75.1953353881836,1942,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0989010989010989
2002-11-12,99.0,99.0,98.25,99.0,74.59255981445312,2062,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.007633587786259542
2002-11-13,99.0,100.0,97.0,100.0,75.34603118896484,4109,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.030927835051546393
2002-11-14,100.0,100.0,99.0,100.0,75.34603118896484,2573,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.010101010101010102
2002-11-15,98.8499984741211,100.0,98.8499984741211,100.0,75.34603118896484,1804,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.011633804184427745
2002-11-18,100.0,100.0,97.05000305175781,99.9000015258789,75.27069854736328,2083,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.03039667032950965
2002-11-19,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,75.27069854736328,0,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-11-20,99.0,100.0,97.4000015258789,97.69999694824219,73.61307525634766,1036,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.02669402909023858
2002-11-21,98.0,100.0,98.0,100.0,75.34603118896484,1073,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.02040816326530612
2002-11-22,97.55000305175781,100.0,97.55000305175781,98.75,74.40420532226562,2000,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.025115293404371037
2002-11-25,99.0,100.0,98.19999694824219,100.0,75.34603118896484,414,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.01832997054680696
2002-11-26,100.0,101.0,100.0,100.0,75.34603118896484,974,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.01
2002-11-27,100.0,101.5,100.0,100.25,75.53437805175781,533,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.015
2002-11-28,101.0,103.0,99.0,99.8499984741211,75.23299407958984,1425,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.04040404040404041
2002-11-29,102.0,102.4000015258789,101.0,101.9000015258789,76.7776107788086,1000,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.013861401246325804
2002-12-02,100.05000305175781,101.75,99.0,99.1500015258789,74.7055892944336,3228,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.027777777777777776
2002-12-03,99.0,99.0,98.0999984741211,98.0999984741211,73.9144515991211,1027,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.009174327623627108
2002-12-04,98.5,98.5,98.0999984741211,98.0999984741211,73.9144515991211,590,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.00407748758512394
2002-12-05,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,74.06514739990234,100,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-12-06,98.0,98.5,98.0,98.0,73.839111328125,960,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.00510204081632653
2002-12-09,98.19999694824219,98.5999984741211,98.19999694824219,98.55000305175781,74.2535171508789,405,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.004073335420669445
2002-12-10,98.0999984741211,99.9000015258789,98.0999984741211,99.9000015258789,75.27069854736328,200,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.018348655247254216
2002-12-11,98.0999984741211,99.3499984741211,98.0,98.19999694824219,73.98981475830078,511,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.013775494633888712
2002-12-12,99.5,100.0,98.05000305175781,100.0,75.34603118896484,975,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.01988778059713919
2002-12-13,101.0,110.0,98.0,107.44999694824219,80.95929718017578,18688,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.12244897959183673
2002-12-16,106.9000015258789,107.0,102.6500015258789,104.0,78.35987854003906,695,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.04237699375995064
2002-12-17,97.0,104.94999694824219,97.0,101.0,76.09950256347656,130,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.08195873142517719
2002-12-18,101.05000305175781,101.05000305175781,98.30000305175781,100.0,75.34603118896484,901,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.027975584075537057
2002-12-19,93.0,101.0,93.0,99.8499984741211,75.23299407958984,265,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.08602150537634409
2002-12-20,105.0,105.0,98.5,100.0,75.34603118896484,821,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.06598984771573604
2002-12-23,100.0999984741211,100.0999984741211,98.55000305175781,98.9000015258789,74.51722717285156,245,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.01572800988701374
2002-12-24,99.0,99.5,99.0,99.05000305175781,74.6302490234375,385,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.005050505050505051
2002-12-25,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,74.6302490234375,0,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2002-12-26,98.25,103.0,98.25,101.5,76.4762191772461,1752,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.04834605597964377
2002-12-27,102.0,102.0,98.69999694824219,99.0999984741211,74.66790771484375,950,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.03343468240924383
2002-12-30,99.0,99.0,96.5,96.5,72.70890808105469,1537,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.025906735751295335
2002-12-31,99.0,100.0,98.0,98.0,73.839111328125,2145,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.02040816326530612
2003-01-01,98.0,98.0,98.0,98.0,73.839111328125,0,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.0
2003-01-02,98.25,101.0,98.0,98.05000305175781,73.87678527832031,329,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.030612244897959183
2003-01-03,104.0,104.0,97.0,100.6500015258789,75.83577728271484,340,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.07216494845360824
2003-01-06,91.05000305175781,97.0,91.05000305175781,96.4000015258789,72.63356018066406,68,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.06534867379257399
2003-01-07,96.25,104.0,96.25,103.30000305175781,77.83244323730469,3410,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.08051948051948052
2003-01-08,104.9000015258789,104.9000015258789,100.0,100.75,75.9111328125,581,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.04900001525878906
2003-01-09,100.0,101.9000015258789,100.0,101.1500015258789,76.21251678466797,1089,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.01900001525878906
2003-01-10,101.5,110.0,101.5,105.94999694824219,79.82911682128906,23269,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.08374384236453201
2003-01-13,103.30000305175781,103.30000305175781,100.1500015258789,102.0,76.85294342041016,405,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.031452835525568525
2003-01-14,98.3499984741211,107.0,98.3499984741211,102.4000015258789,77.15433502197266,5516,DICIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0046,4.967,,-24.72,0.08795121159208749
