Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-07-12,119.69999694824219,120.94999694824219,115.5,116.25,111.60509490966797,218340,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.047186120764001624
2005-07-13,117.4000015258789,117.9000015258789,113.25,113.69999694824219,109.156982421875,115200,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.041059616122551046
2005-07-14,114.69999694824219,136.4499969482422,111.4000015258789,134.1999969482422,128.83787536621094,2507100,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.22486530591782813
2005-07-15,132.0,140.0,123.80000305175781,125.94999694824219,120.91751098632812,1792000,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.13085619183280114
2005-07-18,125.5999984741211,127.8499984741211,122.0999984741211,123.1500015258789,118.2293930053711,383400,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04709254768106081
2005-07-19,124.30000305175781,124.4000015258789,120.5,121.5,116.64532470703125,133000,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.03236515789111125
2005-07-20,122.19999694824219,123.0,120.05000305175781,120.3499984741211,115.54127502441406,91800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.024573068498551717
2005-07-21,121.5,122.9000015258789,117.05000305175781,118.0999984741211,113.38116455078125,157300,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04997862726696649
2005-07-22,118.19999694824219,124.0,118.19999694824219,121.8499984741211,116.98133850097656,208000,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04906940102796735
2005-07-25,122.0,129.75,120.5,123.69999694824219,118.75741577148438,435800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.07676348547717843
2005-07-26,124.5,127.94999694824219,121.5,124.6500015258789,120.64476013183594,283300,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.053086394635738166
2005-07-27,125.0,128.89999389648438,123.5,124.80000305175781,120.78994750976562,303900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04372464693509615
2005-07-28,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,120.78994750976562,0,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.0
2005-07-29,122.0999984741211,125.0,120.0,121.19999694824219,117.30561065673828,74200,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.041666666666666664
2005-08-01,123.0,123.4000015258789,119.0,120.5,116.62811279296875,49900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.0369748027384782
2005-08-02,121.9000015258789,123.9000015258789,121.0,121.19999694824219,117.30561065673828,67200,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.023966954759329803
2005-08-03,122.4000015258789,123.0,118.0999984741211,119.4000015258789,115.5634536743164,50800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.041490275945707394
2005-08-04,120.5,120.75,117.5,118.44999694824219,114.64397430419922,53700,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.027659574468085105
2005-08-05,119.75,123.30000305175781,118.5,118.94999694824219,115.1279067993164,98700,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04050635486715454
2005-08-08,120.0,121.4000015258789,116.0999984741211,117.0999984741211,113.33735656738281,57000,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04565032834982503
2005-08-09,118.0,119.5,116.0999984741211,116.80000305175781,113.04700469970703,47400,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.02928511258022775
2005-08-10,117.9000015258789,119.5,117.0999984741211,117.94999694824219,114.16004180908203,36100,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.0204953164573209
2005-08-11,118.0999984741211,124.5,118.0999984741211,120.3499984741211,116.48292541503906,124100,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.05419137687187456
2005-08-12,122.30000305175781,125.0,120.0,120.69999694824219,116.8216781616211,170200,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.041666666666666664
2005-08-16,121.9000015258789,122.0999984741211,118.25,118.6500015258789,114.83755493164062,59100,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.03255812663104519
2005-08-17,119.69999694824219,120.4000015258789,118.5,119.5,115.66024017333984,46700,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.016033768150876846
2005-08-18,120.30000305175781,125.0,119.5,120.80000305175781,116.91847229003906,182700,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04602510460251046
2005-08-19,124.0,129.0,121.5,122.94999694824219,118.99938201904297,544900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.06172839506172839
2005-08-22,124.0,126.0,121.5,122.19999694824219,118.27348327636719,136600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.037037037037037035
2005-08-23,124.0,125.94999694824219,118.1500015258789,119.69999694824219,115.85381317138672,176127,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.06601773441919774
2005-08-24,121.69999694824219,121.69999694824219,114.0,116.1500015258789,112.41787719726562,97800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.06754383287931744
2005-08-25,118.0,118.0,116.0,116.80000305175781,113.04700469970703,50700,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.017241379310344827
2005-08-26,117.94999694824219,134.5,117.94999694824219,127.30000305175781,123.2096176147461,1177100,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.14031372174617474
2005-08-29,128.0,129.4499969482422,124.0,125.69999694824219,121.66102600097656,232900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.0439515882922757
2005-08-30,127.0,128.10000610351562,124.0999984741211,124.9000015258789,120.88673400878906,96000,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.03223213278466449
2005-08-31,126.5,126.5,123.19999694824219,124.0,120.0156478881836,55000,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.02678573971997892
2005-09-01,125.5,129.0500030517578,124.0,124.75,120.74154663085938,154600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04072583106256301
2005-09-02,125.6500015258789,126.0,121.5,122.44999694824219,118.51544952392578,42900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.037037037037037035
2005-09-05,124.80000305175781,146.9499969482422,122.0,146.9499969482422,142.22821044921875,2362700,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.20450817170690316
2005-09-06,154.0,176.35000610351562,150.25,171.3000030517578,165.79580688476562,6889800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.1737105231515183
2005-09-08,173.0,173.39999389648438,157.10000610351562,159.1999969482422,154.0845947265625,1903900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.10375548796750801
2005-09-09,159.39999389648438,183.6999969482422,150.0,175.9499969482422,170.29640197753906,5493000,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.2246666463216146
2005-09-12,174.8000030517578,179.3000030517578,167.64999389648438,172.8000030517578,167.24761962890625,1769200,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.06949006608653231
2005-09-13,170.0500030517578,173.25,162.10000610351562,163.75,158.48838806152344,735500,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.06878466055926048
2005-09-14,164.0,171.89999389648438,161.10000610351562,163.4499969482422,158.1980438232422,976400,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.06703902783237117
2005-09-15,165.0500030517578,183.39999389648438,165.0,179.85000610351562,174.0710906982422,1629200,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.11151511452414772
2005-09-16,165.0,174.10000610351562,165.0,168.89999389648438,163.47291564941406,40800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.05515155214251894
2005-09-19,177.0,190.0,160.0,167.14999389648438,161.77914428710938,20900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.1875
2005-09-20,160.0,167.85000610351562,156.10000610351562,158.9499969482422,153.84263610839844,28500,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.07527225842776807
2005-09-21,153.0,163.0,151.0,151.0,146.14808654785156,15608,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.07947019867549669
2005-09-22,145.0,146.89999389648438,143.4499969482422,143.4499969482422,138.84066772460938,4600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.024050170942052872
2005-09-23,137.0,138.9499969482422,136.3000030517578,136.3000030517578,131.92041015625,8000,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.01944236124101979
2005-09-26,129.5,143.10000610351562,129.5,138.14999389648438,133.7109832763672,36800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.10501935215069981
2005-09-27,142.5,144.75,135.0,136.89999389648438,132.5011444091797,14600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.07222222222222222
2005-09-28,140.0,140.0,130.0500030517578,132.9499969482422,128.67807006835938,12800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.07650900972514586
2005-09-29,134.0,134.5,126.44999694824219,127.69999694824219,123.59675598144531,12300,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.06366155196549982
2005-09-30,127.5,128.0,121.3499984741211,123.1500015258789,119.19296264648438,15300,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.05480017807579186
2005-10-03,118.0,129.3000030517578,118.0,125.5,121.46745300292969,10200,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.09576273772676112
2005-10-04,131.0,131.8000030517578,127.5,131.4499969482422,127.22625732421875,16600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.03372551413143382
2005-10-05,128.3000030517578,132.10000610351562,125.0,126.05000305175781,121.99978637695312,11900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.056800048828125
2005-10-06,120.0999984741211,131.5,120.0999984741211,128.25,124.12908935546875,6800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.09492091316167132
2005-10-07,130.0,130.0,121.8499984741211,122.19999694824219,118.27348327636719,13100,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.06688552833761283
2005-10-10,125.0,125.0,118.9000015258789,119.55000305175781,115.7086410522461,7700,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.05130360299275028
2005-10-11,122.94999694824219,122.94999694824219,115.0,119.19999694824219,115.36988067626953,8900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.06913040824558424
2005-10-13,120.0,121.9000015258789,116.0,117.0,113.2405776977539,3000,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.05086208211964574
2005-10-14,116.0,119.5,111.5,112.9000015258789,109.27230834960938,18500,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.07174887892376682
2005-10-17,113.0,113.0,107.25,108.6500015258789,105.15887451171875,8600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.053613053613053616
2005-10-18,109.94999694824219,111.94999694824219,106.0,107.5999984741211,104.14260864257812,9700,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.05613204668153007
2005-10-19,109.44999694824219,109.44999694824219,102.25,102.25,98.96450805664062,8500,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.07041561807571821
2005-10-20,102.5,107.0,99.1500015258789,103.0,99.69042205810547,14500,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.07917295363905955
2005-10-21,100.0,103.0,98.0,99.0,95.81893920898438,6100,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.05102040816326531
2005-10-24,101.0,103.69999694824219,100.0,100.80000305175781,97.56111145019531,3800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.036999969482421874
2005-10-25,96.5,103.9000015258789,96.0,97.0999984741211,93.97998809814453,4600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.0822916825612386
2005-10-26,98.0,99.94999694824219,92.25,96.30000305175781,93.20570373535156,9200,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.08346880160696138
2005-10-27,101.0,101.0,97.0999984741211,98.25,95.09304809570312,11800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04016479492446467
2005-10-28,96.05000305175781,98.0,94.19999694824219,96.0999984741211,93.01212310791016,3800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.040339736463534163
2005-10-31,97.0,97.0,91.5,95.8499984741211,92.77014923095703,4500,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.060109289617486336
2005-11-02,98.9000015258789,99.0,93.1500015258789,97.19999694824219,94.07677459716797,1900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.06280191495751987
2005-11-04,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,94.07677459716797,0,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.0
2005-11-07,99.0,99.9000015258789,97.19999694824219,97.94999694824219,94.80268096923828,5000,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.027777825744937402
2005-11-08,98.0,102.0,96.5,97.80000305175781,94.65750885009766,6400,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.05699481865284974
2005-11-09,100.0,101.94999694824219,98.0,98.8499984741211,95.67375946044922,3400,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04030609130859375
2005-11-10,98.0,99.5,97.19999694824219,98.25,95.09304809570312,2800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.02366258357994122
2005-11-11,99.9000015258789,103.0,93.5,101.0,97.75467681884766,16300,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.10160427807486631
2005-11-14,101.25,104.44999694824219,100.0999984741211,100.9000015258789,97.65789031982422,9900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.043456528875429515
2005-11-16,101.05000305175781,105.94999694824219,101.05000305175781,104.8499984741211,101.48097229003906,4200,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.048490784250393326
2005-11-17,108.0,108.0,102.0,102.9000015258789,99.5936279296875,7600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.058823529411764705
2005-11-18,103.5,107.0,102.0,103.25,99.93238830566406,9500,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.049019607843137254
2005-11-21,106.0,106.0,100.19999694824219,101.0999984741211,97.85145568847656,6600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.05788426375655256
2005-11-22,103.9000015258789,106.19999694824219,102.0,106.19999694824219,102.78758239746094,11200,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04117644066904105
2005-11-23,110.5,111.55000305175781,110.0,111.55000305175781,107.96569061279297,18100,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.014090936834161932
2005-11-24,116.0,117.1500015258789,116.0,117.1500015258789,113.38575744628906,22500,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.009913806257576778
2005-11-25,118.0,123.05000305175781,118.0,123.05000305175781,119.09617614746094,47700,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.042796636031845865
2005-11-28,129.39999389648438,134.0,121.55000305175781,122.0,118.07991790771484,79800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.10242695710127454
2005-11-29,121.0,121.0,116.0999984741211,118.55000305175781,114.74077606201172,38500,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04220500939085822
2005-11-30,122.0,124.4000015258789,116.0,116.5,112.75662994384766,36100,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.07241380625757678
2005-12-01,119.94999694824219,119.94999694824219,115.55000305175781,117.75,113.96646881103516,17600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.03807869995912942
2005-12-02,118.0999984741211,120.5,117.4000015258789,118.05000305175781,114.2568359375,21900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.02640543810757745
2005-12-05,118.0,118.5999984741211,113.4000015258789,114.44999694824219,110.77250671386719,20200,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04585535166025109
2005-12-06,117.3499984741211,120.19999694824219,116.19999694824219,120.19999694824219,116.33773803710938,59800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.034423408821444984
2005-12-07,122.0,124.0,117.80000305175781,118.75,114.93434143066406,31200,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.05263155167761832
2005-12-08,119.0,124.0,118.0,119.0,115.17630767822266,27600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.05084745762711865
2005-12-09,120.0,120.75,118.0,118.4000015258789,114.59558868408203,17800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.023305084745762712
2005-12-12,119.44999694824219,120.0,116.5,117.55000305175781,113.77289581298828,13500,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.030042918454935622
2005-12-13,118.25,119.25,117.0999984741211,117.80000305175781,114.01486206054688,11400,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.018360389017033615
2005-12-14,118.25,119.30000305175781,115.1500015258789,116.0999984741211,112.3694839477539,13500,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.03603996066770552
2005-12-15,116.19999694824219,118.5,114.0,114.80000305175781,111.11125946044922,11300,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.039473684210526314
2005-12-16,116.0,116.9000015258789,114.5999984741211,115.0999984741211,111.40161895751953,7800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.020069834924798868
2005-12-19,113.80000305175781,116.9000015258789,113.75,114.44999694824219,110.77250671386719,12400,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.027692321106627747
2005-12-20,113.0,118.8499984741211,113.0,113.30000305175781,109.65946197509766,17300,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.051769898001071624
2005-12-21,115.05000305175781,115.94999694824219,112.05000305175781,112.5999984741211,108.98194885253906,8400,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.03480583480825879
2005-12-22,114.0,115.9000015258789,112.19999694824219,113.0999984741211,109.46588134765625,19700,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.032976868790322064
2005-12-23,114.80000305175781,114.80000305175781,111.0,111.5,107.91728973388672,11200,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.03423426172754786
2005-12-26,114.5,114.5,108.0,108.19999694824219,104.72333526611328,13900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.06018518518518518
2005-12-27,108.5999984741211,110.0,108.19999694824219,108.9000015258789,105.40084075927734,7600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.016635888193405862
2005-12-28,109.5,111.25,108.0,108.5,105.01368713378906,5900,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.03009259259259259
2005-12-29,110.0,113.5999984741211,108.30000305175781,111.9000015258789,108.30445098876953,20700,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04893809116358337
2005-12-30,111.5999984741211,116.0,111.5999984741211,113.55000305175781,109.90142822265625,24800,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.039426537509310286
2006-01-02,113.80000305175781,114.69999694824219,112.05000305175781,113.3499984741211,109.70785522460938,13300,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.023650101064792452
2006-01-03,114.9000015258789,116.0,114.0,115.0999984741211,111.40161895751953,16600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.017543859649122806
2006-01-04,117.9000015258789,119.0,114.0999984741211,115.4000015258789,111.69198608398438,13600,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04294479922355363
2006-01-05,115.0999984741211,115.0999984741211,110.5,111.5999984741211,108.01408386230469,17700,CYBERMEDIA,Communication Services,Publishing,N/A,EQUITY,,258.183,1.154,2.17,0.04162894546715922
