Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-01-24,82.9177474975586,96.2216796875,82.63311767578125,88.1419906616211,75.47647857666016,30251,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.16444450353470555
2008-01-25,86.30570220947266,89.06014251708984,82.8167495727539,87.95836639404297,75.31924438476562,15596,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.07538804621704168
2008-01-28,87.22384643554688,90.89643096923828,85.38755798339844,88.1419906616211,75.47647857666016,5767,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.06451610885640871
2008-01-29,89.97828674316406,94.75263977050781,87.59110260009766,94.75263977050781,81.1372299194336,8451,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.08176101176744602
2008-01-30,90.34554290771484,100.44514465332031,82.26586151123047,99.15974426269531,84.91105651855469,84333,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.22098210373215518
2008-01-31,86.30570220947266,96.77256774902344,85.57118225097656,91.8145751953125,78.62133026123047,9143,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.13090137594679593
2008-02-01,88.35316467285156,95.4871597290039,88.35316467285156,92.64090728759766,79.32893371582031,3833,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.08074408067404992
2008-02-04,98.2416000366211,102.97004699707031,93.8344955444336,102.97004699707031,88.173828125,18123,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.09735813465646807
2008-02-05,104.66861724853516,110.9120101928711,103.75047302246094,106.5049057006836,91.20074462890625,7607,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.06902654958363183
2008-02-06,102.83232879638672,105.77039337158203,100.99603271484375,100.99603271484375,86.48347473144531,10945,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04727275446767699
2008-02-07,104.30136108398438,106.5049057006836,101.07866668701172,101.54692077636719,86.95518493652344,18161,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.05368332598286171
2008-02-08,101.00521850585938,106.5049057006836,92.01657104492188,97.32345581054688,83.33863067626953,11495,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.15745353789252384
2008-02-11,102.4650650024414,102.4650650024414,91.8145751953125,96.40530395507812,82.5523910522461,13973,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.11599999002851843
2008-02-12,96.77256774902344,96.77256774902344,86.8565902709961,86.8565902709961,74.37578582763672,6916,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.11416494070385552
2008-02-13,89.11522674560547,89.97828674316406,82.8167495727539,83.55126190185547,71.54541015625,5244,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.08647450192571007
2008-02-14,91.79621124267578,91.79621124267578,85.44264221191406,89.24376678466797,76.41992950439453,4405,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.0743606338273535
2008-02-15,88.87651062011719,91.99820709228516,86.30570220947266,91.99820709228516,78.7785873413086,4340,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.06595745978633272
2008-02-18,91.99820709228516,94.38538360595703,90.16191864013672,93.65087127685547,80.19375610351562,2603,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.046843113251365344
2008-02-19,84.46941375732422,95.79014587402344,84.46941375732422,91.27287292480469,78.157470703125,4830,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.13402167261658798
2008-02-20,94.982177734375,94.982177734375,90.34554290771484,90.89643096923828,77.83511352539062,7580,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.05132112417982074
2008-02-21,93.28360748291016,94.56901550292969,91.09841918945312,92.55827331542969,79.25816345214844,4568,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.03809721776026569
2008-02-22,91.63095092773438,92.5490951538086,89.98746490478516,89.98746490478516,77.05677032470703,4400,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.028466523106677948
2008-02-25,91.8145751953125,92.72354125976562,90.16191864013672,90.89643096923828,77.83511352539062,15068,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.028411358789436493
2008-02-26,91.8145751953125,92.72354125976562,90.71279907226562,92.36546325683594,79.09305572509766,12089,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.02216602517025363
2008-02-27,92.86125946044922,92.91635131835938,89.98746490478516,89.98746490478516,77.05677032470703,3414,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.032547715580978354
2008-02-28,91.8053970336914,91.8145751953125,90.35472869873047,91.8145751953125,78.62133026123047,35860,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.01615683559240816
2008-02-29,90.89643096923828,91.8145751953125,88.15117645263672,89.97828674316406,77.04890441894531,5178,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.041558137850197734
2008-03-03,89.97828674316406,90.3088150024414,87.40747833251953,87.40747833251953,74.84750366210938,2788,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.03319323157778877
2008-03-04,90.89643096923828,90.89643096923828,81.72415161132812,88.85814666748047,76.08971405029297,8495,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.1122346231446072
2008-03-05,88.87651062011719,88.87651062011719,79.8786849975586,82.63311767578125,70.75920104980469,4895,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.11264363732119029
2008-03-07,80.79682922363281,83.54208374023438,76.27954864501953,78.96053314208984,67.61433410644531,20977,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.09520946602623916
2008-03-10,78.22602081298828,81.62316131591797,75.15023040771484,81.62316131591797,69.89436340332031,6714,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.08613321440380602
2008-03-11,65.37197875976562,95.83605194091797,65.37197875976562,84.56122589111328,72.41024780273438,9573,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.4660111833711543
2008-03-12,94.83527374267578,94.93627166748047,82.63311767578125,82.63311767578125,70.75920104980469,11670,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.14888889996831284
2008-03-13,79.16252899169922,85.46100616455078,79.16252899169922,80.6499252319336,69.06097412109375,3817,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.07956387009202302
2008-03-14,79.8786849975586,81.33853149414062,77.67513275146484,79.32779693603516,67.9288330078125,2396,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.047163083124652845
2008-03-17,75.28795623779297,75.28795623779297,70.9267578125,75.28795623779297,64.46949768066406,54473,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.061488760515771936
2008-03-18,65.37197875976562,74.36980438232422,65.37197875976562,70.1463394165039,60.06670379638672,5641,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.1376404048533478
2008-03-19,80.79682922363281,80.79682922363281,69.7790756225586,72.53351593017578,62.11085510253906,11659,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.15789480589668822
2008-03-24,69.7790756225586,71.24811553955078,66.06977081298828,67.02464294433594,57.39356994628906,21766,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.0783769137207983
2008-03-25,67.02464294433594,70.69722747802734,65.55561065673828,70.69722747802734,60.53843307495117,25306,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.07843137711296065
2008-03-26,70.88085174560547,71.42256164550781,67.57553100585938,69.5219955444336,59.532073974609375,15269,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.05692934383771053
2008-03-27,68.86093139648438,75.10432434082031,68.86093139648438,74.36980438232422,63.683265686035156,8767,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.09066669325728417
2008-03-28,73.64447021484375,77.08751678466797,73.63529205322266,74.92069244384766,64.15502166748047,19098,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04688274650897138
2008-03-31,71.84490966796875,81.51297760009766,71.84490966796875,80.79682922363281,69.18678283691406,18112,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.1345685863732014
2008-04-01,83.73489379882812,83.73489379882812,76.39891052246094,76.39891052246094,65.42080688476562,5875,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.09602209280471927
2008-04-02,78.22602081298828,78.96053314208984,76.57335662841797,76.57335662841797,65.57017517089844,1334,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.031175027696068686
2008-04-03,75.76538848876953,76.20610046386719,75.28795623779297,75.28795623779297,64.46949768066406,2848,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.012195100942497488
2008-04-04,75.65521240234375,76.75698852539062,75.28795623779297,75.3430404663086,64.51667022705078,15008,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.0195121817752337
2008-04-07,72.53351593017578,75.4715805053711,72.53351593017578,75.28795623779297,64.46949768066406,4046,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04050630301754066
2008-04-08,75.48994445800781,77.67513275146484,75.28795623779297,75.28795623779297,64.46949768066406,2025,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.03170728271773119
2008-04-09,76.20610046386719,76.94061279296875,75.28795623779297,75.28795623779297,64.46949768066406,2815,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.021951141162020047
2008-04-10,77.49150085449219,78.1158447265625,74.92069244384766,78.04238891601562,66.828125,7820,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04264712696174798
2008-04-11,75.3338623046875,79.32779693603516,75.3338623046875,75.65521240234375,64.78398895263672,1764,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.05301645912158604
2008-04-15,75.4715805053711,82.26586151123047,73.65365600585938,75.65521240234375,64.78398895263672,3338,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.11692841838952253
2008-04-16,78.0240249633789,78.0240249633789,75.8388442993164,76.38972473144531,65.41295623779297,3196,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.028813475261281068
