Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-06-18,100.4000015258789,104.5,100.4000015258789,102.86666870117188,73.15402221679688,2127,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.040836637567822014
2007-06-19,98.33333587646484,102.53333282470703,98.33333587646484,100.43333435058594,71.42356872558594,2299,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.04271183226732591
2007-06-20,98.73332977294922,103.19999694824219,98.73332977294922,100.86666870117188,71.73172760009766,3573,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.04523970968633065
2007-06-21,100.66666412353516,102.33333587646484,98.66666412353516,101.16666412353516,71.945068359375,2796,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.037162214669980605
2007-06-22,98.83333587646484,104.66666412353516,98.83333587646484,103.36666870117188,73.50961303710938,5503,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.059021869446576086
2007-06-25,103.5,108.66666412353516,103.5,106.66666412353516,75.85640716552734,4086,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.04991946013077446
2007-06-26,104.66666412353516,118.66666412353516,102.69999694824219,113.46666717529297,80.6922607421875,74977,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.1554690131426168
2007-06-27,113.46666717529297,122.66666412353516,110.33333587646484,114.83333587646484,81.66416931152344,24255,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.11178242866579664
2007-06-28,116.66666412353516,121.23332977294922,115.16666412353516,118.76666259765625,84.46138763427734,49126,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.052677271635710204
2007-06-29,121.33333587646484,124.66666412353516,118.66666412353516,123.33333587646484,87.708984375,59065,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.05056179883639301
2007-07-02,126.26666259765625,128.0,123.26666259765625,126.69999694824219,90.10319519042969,51366,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.03839916894475691
2007-07-03,128.6666717529297,138.3333282470703,128.0,132.0,93.872314453125,74758,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.08072912693023682
2007-07-04,132.6666717529297,133.3333282470703,126.9000015258789,127.66666412353516,90.7906494140625,11059,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.050696033442359324
