Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-01-18,28.5,28.5,28.5,28.5,20.838687896728516,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-01-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,21.86234474182129,11,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-01-20,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,22.959117889404297,12,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-01-23,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,24.09245491027832,8,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-01-24,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,25.298898696899414,129,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-01-25,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,26.54191017150879,2,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-01-27,37.5,37.5,37.5,37.5,27.419328689575195,2,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-01-30,36.0,36.0,35.650001525878906,35.650001525878906,26.06664276123047,112,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.009817628587393587
2012-01-31,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,26.06664276123047,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-01,34.0,34.0,34.0,34.0,24.860193252563477,100,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-02,34.0,34.0,34.0,34.0,24.860193252563477,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-03,34.0,34.0,34.0,34.0,24.860193252563477,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-06,34.0,34.0,34.0,34.0,24.860193252563477,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-07,34.04999923706055,35.70000076293945,34.0,35.70000076293945,26.10320281982422,120,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.05000002243939568
2012-02-08,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,26.10320281982422,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-09,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,26.10320281982422,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-10,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,26.10320281982422,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-13,37.0,37.0,37.0,37.0,27.053739547729492,220,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-14,35.900001525878906,35.900001525878906,35.849998474121094,35.849998474121094,26.21287727355957,110,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0013947853245770156
2012-02-15,37.04999923706055,37.04999923706055,37.0,37.0,27.053739547729492,110,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0013513307313661317
2012-02-16,37.0,37.0,37.0,37.0,27.053739547729492,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-17,35.25,35.25,35.20000076293945,35.20000076293945,25.73761558532715,110,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0014204328402512107
2012-02-21,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,26.06664276123047,110,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-22,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,26.06664276123047,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-23,36.0,36.0,35.5,35.5,25.95696449279785,25,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.014084507042253521
2012-02-24,35.5,35.5,35.5,35.5,25.95696449279785,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-27,35.5,35.5,35.5,35.5,25.95696449279785,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-28,35.5,35.5,35.5,35.5,25.95696449279785,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-02-29,35.5,35.5,35.5,35.5,25.95696449279785,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-01,35.5,35.5,35.5,35.5,25.95696449279785,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-02,33.79999923706055,36.95000076293945,33.75,36.95000076293945,27.017179489135742,119,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.09481483742042825
2012-03-05,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-06,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-07,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-09,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-12,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-13,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-14,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-15,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-16,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-19,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-20,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-21,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-22,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-23,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-26,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-27,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-28,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-29,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-03-30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-02,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-03,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-04,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-09,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-10,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-11,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-12,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-13,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-16,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-17,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-18,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-19,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017179489135742,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-20,32.0,33.599998474121094,31.0,32.849998474121094,24.019330978393555,245,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.08387091852003528
2012-04-23,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,24.019330978393555,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-24,33.0,33.0,33.0,33.0,24.129009246826172,5,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-25,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-26,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-27,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-04-30,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-02,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-03,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-04,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-07,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-08,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-09,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-10,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-11,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-14,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-15,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-16,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-17,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-18,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-21,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-22,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-23,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-24,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-25,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-28,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-29,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-30,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-05-31,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-01,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-04,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-05,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-06,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-07,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-08,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-11,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-12,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-13,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-14,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-15,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-18,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-19,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-20,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-21,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-22,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-25,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-26,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-27,33.0,33.0,33.0,33.0,24.129009246826172,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-28,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-06-29,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-02,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-03,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-04,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-05,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-06,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-09,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-10,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-11,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-12,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-13,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-16,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-17,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-18,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
2012-07-19,33.0,33.0,33.0,33.0,25.278011322021484,0,BANARBEADS,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.019199999,6.066,9.263,4.16,0.0
