Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-01-28,149.39999389648438,155.10000610351562,149.0500030517578,155.10000610351562,154.25071716308594,26774,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04059042554770657
2022-01-31,159.0,159.0,151.3000030517578,155.3000030517578,154.44961547851562,7486,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.05089224582241493
2022-02-01,159.5,159.5,151.0500030517578,153.85000610351562,153.00755310058594,5395,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.0559417198114638
2022-02-02,153.0500030517578,157.5,153.0500030517578,155.75,154.89715576171875,5638,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.02907544501477276
2022-02-03,158.9499969482422,158.9499969482422,151.85000610351562,153.75,152.90811157226562,11542,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04675660559332822
2022-02-04,152.0500030517578,155.75,151.1999969482422,152.1999969482422,151.36659240722656,6972,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.03009261338355278
2022-02-07,150.0,154.14999389648438,146.0500030517578,147.6999969482422,146.8912353515625,7931,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.055460394902258604
2022-02-08,153.14999389648438,153.8000030517578,140.3000030517578,142.5500030517578,141.76943969726562,10149,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.0962223785199758
2022-02-09,150.8000030517578,155.0,143.3000030517578,152.4499969482422,151.61521911621094,25775,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.08164687159159602
2022-02-10,154.0500030517578,154.8000030517578,149.89999389648438,150.9499969482422,150.12344360351562,7626,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.032688521379508596
2022-02-11,149.0500030517578,152.9499969482422,145.8000030517578,147.6999969482422,146.8912353515625,4027,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04903973763255811
2022-02-14,145.0,154.4499969482422,142.0,151.9499969482422,151.11795043945312,11867,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.08767603484677597
2022-02-15,155.0,163.10000610351562,149.10000610351562,160.0,159.12387084960938,110274,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.0938967097712942
2022-02-16,163.0,176.0,158.0,176.0,175.03627014160156,99937,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.11392405063291139
2022-02-17,176.14999389648438,184.75,166.9499969482422,172.35000610351562,171.40626525878906,117839,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.10661876835658864
2022-02-18,178.6999969482422,189.5500030517578,166.0,180.4499969482422,179.46189880371094,383843,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.1418674882636013
2022-02-21,180.5,181.0,166.10000610351562,169.25,168.32322692871094,70688,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.08970495694743388
2022-02-22,168.0,176.0,152.60000610351562,173.25,172.30133056640625,78537,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.1533420246432433
2022-02-23,177.6999969482422,181.0,171.0,172.5,171.55543518066406,48095,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.05847953216374269
2022-02-24,161.39999389648438,167.89999389648438,156.0,156.9499969482422,156.090576171875,27077,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.07628201215695112
2022-02-25,162.35000610351562,172.60000610351562,162.35000610351562,172.10000610351562,171.15762329101562,128708,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.0631351993511138
2022-02-28,165.1999969482422,179.6999969482422,165.1999969482422,174.6999969482422,173.74339294433594,31011,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.08777239871586019
2022-03-02,173.4499969482422,174.4499969482422,168.0500030517578,170.0500030517578,169.1188507080078,14022,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.038083866588882104
2022-03-03,171.3000030517578,177.6999969482422,170.1999969482422,171.85000610351562,170.90899658203125,15733,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04406580572548864
2022-03-04,170.9499969482422,171.89999389648438,165.5,168.14999389648438,167.229248046875,20253,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.03867065798479985
2022-03-07,164.0500030517578,169.64999389648438,160.64999389648438,165.60000610351562,164.69322204589844,53194,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.056022411092024035
2022-03-08,167.10000610351562,173.0,166.5500030517578,170.1999969482422,169.2680206298828,9889,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.03872708994329924
2022-03-09,173.5500030517578,187.1999969482422,168.3000030517578,179.10000610351562,178.1193084716797,93001,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.11229942693864362
2022-03-10,184.0,184.0,175.5500030517578,176.75,175.78216552734375,79546,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04813441641325893
2022-03-11,176.5500030517578,193.6999969482422,176.5,191.5500030517578,190.50112915039062,152340,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.09745040763876593
2022-03-14,207.6999969482422,207.6999969482422,192.0,199.75,198.65621948242188,257997,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.0817708174387614
2022-03-15,204.0,207.4499969482422,191.0,197.6999969482422,196.617431640625,278032,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.08612563847247219
2022-03-16,198.0500030517578,204.5,194.6999969482422,198.3000030517578,197.2141571044922,40742,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.050333863407111316
2022-03-17,202.0500030517578,212.0,200.4499969482422,204.1999969482422,203.0818634033203,124475,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.05762037030482029
2022-03-21,208.0,208.0,195.1999969482422,197.5500030517578,196.46826171875,30396,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.0655737871509894
2022-03-22,192.0,196.5500030517578,190.10000610351562,192.10000610351562,191.04812622070312,19390,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.03392949364099418
2022-03-23,192.0,197.85000610351562,179.89999389648438,188.3000030517578,187.2689208984375,28713,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.09977772549208536
2022-03-24,187.0,195.0500030517578,185.14999389648438,189.1999969482422,188.1639862060547,11939,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.05347021054080315
2022-03-25,191.4499969482422,195.6999969482422,187.0500030517578,191.0,189.95413208007812,24086,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04624428631573383
2022-03-28,192.4499969482422,194.64999389648438,181.0,185.39999389648438,184.38479614257812,22053,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.07541433091980318
2022-03-29,182.0,192.5500030517578,182.0,185.8000030517578,184.78262329101562,12884,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.05796704973493304
2022-03-30,190.89999389648438,199.8000030517578,186.0500030517578,192.0500030517578,190.99838256835938,38113,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.07390486307154129
2022-03-31,195.0,196.9499969482422,189.10000610351562,192.5,191.4459228515625,23007,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04151237753228513
2022-04-01,192.75,211.75,192.75,210.10000610351562,208.94955444335938,303006,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.09857328145265888
2022-04-04,216.0,226.60000610351562,216.0,221.14999389648438,219.93902587890625,246802,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04907410233109086
2022-04-05,224.89999389648438,225.64999389648438,218.0,219.64999389648438,218.44725036621094,68058,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.03509171512148796
2022-04-06,215.5,241.60000610351562,215.5,233.1999969482422,231.9230499267578,363868,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.12111371741770592
2022-04-07,241.0,248.89999389648438,232.25,237.1999969482422,235.90115356445312,315322,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.07168996295579924
2022-04-08,239.0,259.8999938964844,233.25,249.25,247.88516235351562,144280,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.11425506493669614
2022-04-11,247.0500030517578,299.0,246.6999969482422,277.0,275.48321533203125,612166,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.21199839359029415
2022-04-12,280.0,301.0,265.20001220703125,297.70001220703125,296.06988525390625,364478,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.13499240627870374
2022-04-13,303.0,320.0,286.0,309.3500061035156,307.65606689453125,303583,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.11888111888111888
2022-04-18,307.79998779296875,334.45001220703125,302.1000061035156,327.6000061035156,325.80615234375,275079,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.10708376514375435
2022-04-19,330.70001220703125,339.0,305.0,310.95001220703125,309.2473449707031,120523,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.11147540983606558
2022-04-20,310.95001220703125,325.5,299.0,303.3500061035156,301.6889343261719,90887,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.08862876254180602
2022-04-21,306.29998779296875,325.0,302.70001220703125,315.0,313.2751159667969,100327,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.07367025732961222
2022-04-22,311.8500061035156,323.54998779296875,306.0,307.3500061035156,305.6670227050781,62143,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.0573529012842116
2022-04-25,305.0,319.04998779296875,305.0,309.70001220703125,308.0041809082031,42859,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.046065533747438527
2022-04-26,313.8500061035156,359.0,306.0,347.25,345.3485412597656,473019,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.17320261437908496
2022-04-27,348.0,354.95001220703125,340.6000061035156,347.6000061035156,345.6966247558594,230736,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04213154975444819
2022-04-28,351.45001220703125,358.8999938964844,341.04998779296875,343.6499938964844,341.7682800292969,61091,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.05233838657795615
2022-04-29,347.0,347.95001220703125,322.0,326.29998779296875,324.51324462890625,50492,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.08059010002183618
2022-05-02,326.0,357.0,317.75,353.8500061035156,351.91241455078125,124624,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.12352478363493312
2022-05-04,354.79998779296875,365.45001220703125,317.54998779296875,332.8500061035156,331.02740478515625,160998,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.15084246970682175
2022-05-05,345.79998779296875,348.0,330.25,336.20001220703125,334.35906982421875,171344,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.053747161241483724
2022-05-06,332.79998779296875,334.0,319.5,327.70001220703125,325.9056091308594,51348,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04538341158059468
2022-05-09,324.8500061035156,350.0,315.3999938964844,341.70001220703125,339.8289489746094,131002,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.10970198723235072
2022-05-10,333.5,341.75,295.0,299.29998779296875,297.66107177734375,120335,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.15847457627118644
2022-05-11,292.75,304.6000061035156,263.6499938964844,287.79998779296875,286.22406005859375,136372,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.1553196023327399
2022-05-12,284.0,291.0,274.20001220703125,282.45001220703125,280.90338134765625,33943,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.061269099361980085
2022-05-13,285.0,298.04998779296875,280.0,284.45001220703125,282.8924255371094,40288,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.06446424211774554
2022-05-16,288.70001220703125,294.0,276.6000061035156,287.1499938964844,285.57763671875,50795,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.06290670105760066
2022-05-17,288.29998779296875,317.29998779296875,287.04998779296875,312.70001220703125,310.98773193359375,79445,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.10538234205332013
2022-05-18,314.79998779296875,325.0,306.04998779296875,309.70001220703125,308.0041809082031,50705,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.061918029612372395
2022-05-19,295.5,304.8999938964844,292.0,294.79998779296875,293.18572998046875,19942,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04417806128933005
2022-05-20,299.54998779296875,329.29998779296875,299.54998779296875,325.25,323.4690246582031,125168,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.09931564417409171
2022-05-23,324.3999938964844,333.95001220703125,319.5,322.0,320.23681640625,36698,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04522695526457355
2022-05-24,318.04998779296875,326.79998779296875,305.1499938964844,310.95001220703125,309.2473449707031,28395,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.07094869516474142
2022-05-25,314.75,314.75,296.8999938964844,301.54998779296875,299.8988037109375,28493,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.06012127474054148
2022-05-26,293.04998779296875,304.0,279.0,300.45001220703125,298.8048095703125,37247,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.08960573476702509
2022-05-27,299.3999938964844,314.8999938964844,287.3500061035156,299.0,297.36273193359375,29081,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.09587606475652581
2022-05-30,310.0,331.0,308.0,320.6499938964844,318.8941955566406,53367,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.07467532467532467
2022-05-31,324.3500061035156,324.3500061035156,304.8999938964844,309.1000061035156,307.407470703125,66915,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.0637914483318575
2022-06-01,309.6000061035156,313.0,295.1000061035156,299.95001220703125,298.3075866699219,52863,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.060657382332297845
2022-06-02,300.5,309.8999938964844,298.45001220703125,300.70001220703125,299.053466796875,25256,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.038364822319090434
2022-06-03,303.0,311.45001220703125,300.8999938964844,303.6499938964844,301.9872741699219,20076,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.03506154378380045
2022-06-06,295.5,305.0,291.0,298.0,296.36822509765625,10854,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.048109965635738834
2022-06-07,298.79998779296875,299.95001220703125,292.0,296.1499938964844,294.5283508300781,12841,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.027226069202161814
2022-06-08,298.0,300.0,290.70001220703125,298.1499938964844,296.51739501953125,8755,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.03199170073080516
2022-06-09,294.20001220703125,299.0,293.0,295.3500061035156,293.7327575683594,12504,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.020477815699658702
2022-06-10,292.04998779296875,298.5,289.0,292.6000061035156,290.997802734375,11936,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.0328719723183391
2022-06-13,282.6000061035156,288.0,272.0,275.3999938964844,273.8919677734375,37765,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.058823529411764705
2022-06-14,274.8999938964844,288.0,270.1000061035156,285.1000061035156,283.53887939453125,22350,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.06627172710845558
2022-06-15,279.0,288.0,275.25,281.75,280.20721435546875,13171,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04632152588555858
2022-06-16,280.29998779296875,288.0,261.3999938964844,273.79998779296875,272.30072021484375,41767,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.10175978088985477
2022-06-17,264.0,274.3500061035156,261.6000061035156,265.3500061035156,263.8970031738281,22051,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.0487385309729496
2022-06-20,260.0,272.20001220703125,222.0,248.0500030517578,246.69175720214844,50076,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.22612618111275337
2022-06-21,245.3000030517578,264.29998779296875,245.3000030517578,260.79998779296875,259.3719177246094,20394,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.0774561129426565
2022-06-22,259.8999938964844,259.8999938964844,241.10000610351562,244.10000610351562,242.7633819580078,27626,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.07797589098731514
2022-06-23,242.5,247.8000030517578,237.89999389648438,243.60000610351562,242.26611328125,13334,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04161416313268656
2022-06-24,240.5,252.0,240.5,250.25,248.87969970703125,15467,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04781704781704782
2022-06-27,251.5,260.0,251.0500030517578,258.04998779296875,256.636962890625,10170,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.035650256281403066
2022-06-28,251.10000610351562,265.3500061035156,251.10000610351562,257.45001220703125,256.040283203125,10046,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.056750297306346766
2022-06-29,252.0,262.0,248.0500030517578,259.95001220703125,258.5265808105469,7339,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.05623864856527092
2022-06-30,257.8999938964844,265.0,254.39999389648438,257.3500061035156,255.94082641601562,7883,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04166669165813258
2022-07-01,256.70001220703125,257.8999938964844,244.0,247.75,246.3933868408203,8483,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.056967188100345796
2022-07-04,245.10000610351562,249.9499969482422,240.0500030517578,242.5500030517578,241.22186279296875,4047,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04124138208967159
2022-07-05,245.0,260.0,241.10000610351562,243.10000610351562,241.7688446044922,11484,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.07839068194950487
2022-07-06,244.89999389648438,248.75,241.35000610351562,245.0500030517578,243.7081756591797,10026,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.030660839897847358
2022-07-07,253.0,254.60000610351562,238.25,241.6999969482422,240.3765106201172,22278,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.0686254191123426
2022-07-08,243.0,252.85000610351562,238.5,249.0,247.6365509033203,42838,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.0601677404759565
2022-07-11,255.9499969482422,257.0,247.60000610351562,254.64999389648438,253.25559997558594,38542,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.03796443321796391
2022-07-12,252.1999969482422,262.3500061035156,250.64999389648438,253.89999389648438,252.50970458984375,15001,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.046678685385738425
2022-07-13,253.6999969482422,258.0,248.5,249.8000030517578,248.43215942382812,5593,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.03822937625754527
2022-07-14,248.14999389648438,249.5,247.5500030517578,248.25,246.89064025878906,3726,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.007877184101001532
2022-07-15,249.10000610351562,251.14999389648438,240.0500030517578,244.75,243.40982055664062,9019,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.04624032786341296
2022-07-18,247.10000610351562,258.0,247.0,253.8000030517578,252.41024780273438,17452,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.044534412955465584
2022-07-19,252.1999969482422,264.79998779296875,250.25,260.54998779296875,259.123291015625,19573,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.05814180936251249
2022-07-20,264.45001220703125,266.0,257.1000061035156,260.75,259.32220458984375,14057,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.03461685602955991
2022-07-21,257.6499938964844,263.95001220703125,253.10000610351562,255.1999969482422,253.80258178710938,8118,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.042868454531281484
2022-07-22,255.6999969482422,259.8500061035156,251.0,254.85000610351562,253.4545135498047,24466,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.035258988460221616
2022-07-25,253.60000610351562,256.0,250.10000610351562,254.5,253.10643005371094,11055,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.02359053879447882
2022-07-26,259.8999938964844,259.8999938964844,248.0,252.14999389648438,250.769287109375,9478,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.047983846356791836
2022-07-27,252.0500030517578,255.5,246.14999389648438,251.1999969482422,249.82449340820312,22056,MONARCH,Financial Services,Capital Markets,N/A,EQUITY,0.0019,32.656,1.651,36.37,0.03798499425292558
