Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-09-23,920.0,931.4500122070312,860.0999755859375,869.0,793.7525024414062,8014800,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.08295551522657235
2016-09-26,860.0,877.75,855.1500244140625,870.6500244140625,795.2596435546875,881599,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.026428082723172118
2016-09-27,872.2999877929688,874.8499755859375,860.0,861.6500244140625,787.0389404296875,166160,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.01726741347202035
2016-09-28,863.0,868.7000122070312,859.0,863.5,788.7286376953125,190573,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.011292214443575378
2016-09-29,863.75,867.5,833.5499877929688,845.9000244140625,772.6528930664062,367348,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.0407294255944054
2016-09-30,844.9500122070312,854.9500122070312,837.5,847.1500244140625,773.7944946289062,95427,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.02083583547108209
2016-10-03,847.5,852.0499877929688,840.0999755859375,846.6500244140625,773.337890625,66731,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.014224512027507887
2016-10-04,844.9500122070312,847.5,830.1500244140625,833.5,761.3264770507812,82996,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.020899807354921758
2016-10-05,833.0,836.7000122070312,823.75,826.8499755859375,755.252197265625,56541,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.015720803893209408
2016-10-06,827.5,844.0,827.5,840.5999755859375,767.8115844726562,88139,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.019939577039274924
2016-10-07,842.5,846.5999755859375,830.0999755859375,832.5999755859375,760.5043334960938,38794,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.01987712382276996
2016-10-10,834.2000122070312,854.9000244140625,830.2000122070312,849.2999877929688,775.7583618164062,77295,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.029751881286255246
2016-10-13,848.9500122070312,849.2999877929688,841.7000122070312,846.2999877929688,773.0179443359375,44221,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.009029316235851674
2016-10-14,846.75,854.7999877929688,840.0499877929688,851.6500244140625,777.9048461914062,39648,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.017558478917132195
2016-10-17,849.9500122070312,855.2999877929688,842.5499877929688,853.0,779.137939453125,27319,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.015132633297400187
2016-10-18,853.9000244140625,855.0,850.0499877929688,853.4500122070312,779.5488891601562,21776,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.005823201315352333
2016-10-19,855.7000122070312,864.9500122070312,853.0499877929688,855.2000122070312,781.1473999023438,77476,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.013949973136803538
2016-10-20,857.5,862.0,852.5,860.25,785.7601928710938,52574,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.011143695014662757
2016-10-21,861.9500122070312,861.9500122070312,850.0,852.6500244140625,778.8182983398438,113473,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.014058837890625
2016-10-24,854.8499755859375,854.8499755859375,846.9000244140625,850.6500244140625,776.9913940429688,49610,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.009387118836577274
2016-10-25,850.0499877929688,852.0,845.0,846.3499755859375,773.063720703125,111286,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.008284023668639054
2016-10-26,847.5,847.5,840.0499877929688,843.5999755859375,770.5518798828125,36760,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.008868534391154963
2016-10-27,840.0499877929688,850.0,832.0499877929688,838.7999877929688,766.1675415039062,31682,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.02157323775058763
2016-10-28,834.9500122070312,835.0999755859375,823.0,828.0999755859375,756.39404296875,51421,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.014702278962256987
2016-11-01,830.0499877929688,834.6500244140625,816.0,821.2000122070312,750.0916137695312,69602,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.022855422076056984
2016-11-02,819.5,819.9500122070312,801.0,808.1500244140625,738.1715698242188,125959,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.023657942830251247
2016-11-03,808.2000122070312,812.0499877929688,782.5,789.2000122070312,720.8623657226562,219258,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.03776356267472045
2016-11-04,789.0,794.8499755859375,761.5499877929688,766.4000244140625,700.0367431640625,71958,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.04372659487458559
2016-11-07,765.0,780.6500244140625,763.0499877929688,772.5499877929688,705.6541137695312,56201,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.023065378287993637
2016-11-08,770.0,785.0,770.0,784.0499877929688,716.1585083007812,34352,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.01948051948051948
2016-11-09,760.0,785.0,751.0,784.3499755859375,716.4324340820312,88918,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.045272969374167776
2016-11-10,787.5,807.9000244140625,786.0,789.7999877929688,721.4105224609375,33017,LTTS,Technology,Information Technology Services,N/A,EQUITY,0.0099,12.319,2.456,122.96,0.027862626480995547
