Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-05-11,30.0,30.25,30.0,30.25,29.53229331970215,15266,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.008333333333333333
2021-05-12,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,32.48552703857422,37926,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.0
2021-05-14,33.95000076293945,35.92499923706055,29.950000762939453,30.975000381469727,30.24009132385254,384364,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.19949910924592162
2021-05-17,31.0,32.400001525878906,28.649999618530273,30.524999618530273,29.80076789855957,194684,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.13089012067292327
2021-05-18,31.899999618530273,31.899999618530273,30.0,30.225000381469727,29.50788688659668,110772,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.06333332061767578
2021-05-19,30.950000762939453,31.225000381469727,28.899999618530273,30.850000381469727,30.118057250976562,114444,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.0804498544508179
2021-05-20,30.5,31.524999618530273,29.924999237060547,31.125,30.386531829833984,82448,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05346701494609262
2021-05-21,31.524999618530273,34.224998474121094,30.174999237060547,34.04999923706055,33.24213409423828,171938,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.13421704521822786
2021-05-24,34.875,34.875,32.25,33.900001525878906,33.09569549560547,74742,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.08139534883720931
2021-05-25,34.5,34.974998474121094,32.5,33.32500076293945,32.53433609008789,82864,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.07615379920372596
2021-05-26,33.04999923706055,34.25,32.974998474121094,33.599998474121094,32.80280685424805,37580,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.03866570386286848
2021-05-27,33.775001525878906,33.849998474121094,32.275001525878906,32.54999923706055,31.777719497680664,61206,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.048799283463373824
2021-05-28,32.04999923706055,32.875,31.399999618530273,31.625,30.874670028686523,74612,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04697453501239139
2021-05-31,31.600000381469727,32.5,30.625,31.375,30.630599975585938,40076,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.061224489795918366
2021-06-01,31.5,31.524999618530273,30.5,30.825000762939453,30.09364891052246,41612,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.03360654486984503
2021-06-02,30.924999237060547,31.5,30.450000762939453,30.549999237060547,29.82517433166504,53912,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.034482732701225274
2021-06-03,30.975000381469727,32.07500076293945,30.225000381469727,30.549999237060547,29.82517433166504,134480,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.061207621443205025
2021-06-04,30.975000381469727,32.75,30.475000381469727,32.150001525878906,31.38721466064453,103750,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.07465134011658892
2021-06-07,33.0,34.150001525878906,32.5,33.79999923706055,32.99806213378906,162082,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05076927771935096
2021-06-08,34.25,40.54999923706055,34.25,40.54999923706055,39.58791732788086,1090592,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.1839415835638116
2021-06-09,42.75,48.650001525878906,42.125,43.70000076293945,42.66318130493164,3471546,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.15489617865587907
2021-06-10,43.474998474121094,44.0,39.07500076293945,39.95000076293945,39.00215530395508,469518,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.1260396453205356
2021-06-11,41.07500076293945,46.5,40.5,42.599998474121094,41.58927917480469,1226058,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.14814814814814814
2021-06-14,44.0,44.0,41.04999923706055,41.75,40.75944519042969,252784,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.07186360092002508
2021-06-15,42.224998474121094,43.67499923706055,41.474998474121094,42.79999923706055,41.7845344543457,1053542,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05304402275776272
2021-06-16,43.025001525878906,43.17499923706055,41.025001525878906,41.349998474121094,40.36893081665039,224772,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05240701112041165
2021-06-17,40.349998474121094,42.45000076293945,40.275001525878906,40.42499923706055,39.46588134765625,313362,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05400370340552291
2021-06-18,40.0,41.0,38.599998474121094,40.099998474121094,39.148590087890625,93466,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.06217620779150959
2021-06-21,39.0,42.5,37.82500076293945,42.099998474121094,41.101139068603516,165658,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.12359548295478326
2021-06-22,43.75,45.0,42.57500076293945,42.849998474121094,41.833343505859375,321726,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.056958289926126136
2021-06-23,43.849998474121094,45.70000076293945,40.75,41.525001525878906,40.5397834777832,296662,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.12147241136047737
2021-06-24,42.95000076293945,43.900001525878906,40.29999923706055,42.625,41.613685607910156,385890,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.08933008329954849
2021-06-25,42.45000076293945,42.45000076293945,40.625,40.900001525878906,39.92961502075195,167900,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.044923095703125
2021-06-28,40.900001525878906,41.75,39.82500076293945,40.5,39.53910446166992,271550,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04833645198199022
2021-06-29,40.5,41.57500076293945,40.17499923706055,40.70000076293945,39.73435592651367,161610,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.034847580646309904
2021-06-30,40.974998474121094,42.5,40.0,40.849998474121094,39.88079833984375,250914,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.0625
2021-07-01,41.474998474121094,42.5,41.0,41.724998474121094,40.73503875732422,162808,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.036585365853658534
2021-07-02,41.275001525878906,43.599998474121094,41.275001525878906,43.42499923706055,42.39470672607422,272532,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05632942125476225
2021-07-05,43.875,45.0,40.54999923706055,42.75,41.735721588134766,397908,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.1097410812987732
2021-07-06,43.0,49.900001525878906,42.57500076293945,46.75,45.64081573486328,1320730,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.17204933955786786
2021-07-07,47.0,54.45000076293945,45.099998474121094,51.375,50.15608215332031,1763836,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.2073171309347937
2021-07-08,51.375,52.70000076293945,49.0,49.724998474121094,48.54522705078125,554528,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.07551021965182557
2021-07-09,50.20000076293945,51.849998474121094,49.57500076293945,49.900001525878906,48.71607971191406,313904,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04589001868220544
2021-07-12,50.45000076293945,52.45000076293945,49.525001525878906,49.849998474121094,48.66726303100586,231564,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05906106303766818
2021-07-13,50.724998474121094,50.79999923706055,49.025001525878906,49.45000076293945,48.276756286621094,144974,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.036205969524440905
2021-07-14,49.974998474121094,50.54999923706055,48.724998474121094,49.599998474121094,48.423194885253906,216338,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.037455122013164366
2021-07-15,49.5,49.5,47.5,47.900001525878906,46.76353073120117,219544,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.042105263157894736
2021-07-16,48.25,48.45000076293945,46.625,46.875,45.762847900390625,90328,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.03914210751612768
2021-07-19,47.70000076293945,49.20000076293945,47.525001525878906,48.125,46.983192443847656,144882,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.03524459091597199
2021-07-20,48.125,49.0,46.349998474121094,47.375,46.2509880065918,80730,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05717371333590225
2021-07-22,47.375,53.25,47.375,51.875,50.644222259521484,874360,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.12401055408970976
2021-07-23,53.849998474121094,55.95000076293945,50.599998474121094,51.54999923706055,50.32693099975586,382622,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.1057312737184087
2021-07-26,51.0,52.07500076293945,49.025001525878906,49.45000076293945,48.276756286621094,146366,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.06221313905417298
2021-07-27,50.5,51.125,49.0,49.17499923706055,48.00828170776367,96364,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04336734693877551
2021-07-28,49.5,50.82500076293945,48.625,49.57500076293945,48.3987922668457,97954,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04524423162857487
2021-07-29,50.400001525878906,52.900001525878906,48.70000076293945,50.5,49.301841735839844,230030,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.08624231410968766
2021-07-30,50.875,50.900001525878906,49.25,49.474998474121094,48.3011589050293,70844,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.033502569053378804
2021-08-02,50.45000076293945,59.349998474121094,50.0,56.5,55.159488677978516,2467152,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.18699996948242187
2021-08-03,56.75,59.92499923706055,55.0,56.349998474121094,55.01304244995117,894780,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.08954544067382812
2021-08-04,56.45000076293945,58.45000076293945,53.525001525878906,53.79999923706055,52.5235481262207,270696,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.09201306112395624
2021-08-05,54.25,54.45000076293945,51.900001525878906,52.42499923706055,51.18117141723633,143142,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04913293183217038
2021-08-06,52.724998474121094,54.0,51.5,51.92499923706055,50.693031311035156,81356,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04854368932038835
2021-08-09,52.25,57.099998474121094,52.25,54.650001525878906,53.35338592529297,414520,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.09282293730375299
2021-08-10,55.5,57.75,52.025001525878906,54.70000076293945,53.40219497680664,282658,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.11004321588098936
2021-08-11,55.79999923706055,56.5,52.57500076293945,54.525001525878906,53.23134994506836,195092,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.07465523880367322
2021-08-12,54.5,57.5,54.5,56.599998474121094,55.25711441040039,194918,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05504587155963303
2021-08-13,59.07500076293945,65.625,56.150001525878906,57.25,55.891693115234375,787726,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.16874440278962724
2021-08-16,58.25,62.5,58.25,60.974998474121094,59.52831268310547,391478,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.07296137339055794
2021-08-17,62.5,68.69999694824219,57.57500076293945,65.05000305175781,63.50663757324219,886390,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.19322615784425315
2021-08-18,65.0,67.75,63.625,65.4000015258789,63.84832763671875,542180,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.06483300589390963
2021-08-20,62.5,71.80000305175781,62.5,67.9749984741211,66.36222839355469,811184,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.148800048828125
2021-08-23,70.5,72.4000015258789,65.55000305175781,66.75,65.16629791259766,386660,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.10450035324502402
2021-08-24,65.55000305175781,67.5,64.2750015258789,67.19999694824219,65.6056137084961,201836,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.050175004240530736
2021-08-25,68.2249984741211,71.7249984741211,66.5250015258789,69.7249984741211,68.07070922851562,414860,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.07816605530207069
2021-08-26,69.7249984741211,72.5,68.4000015258789,69.25,67.60697937011719,245696,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05994149682247994
2021-08-27,69.55000305175781,70.0,67.0,67.7750015258789,66.16697692871094,108928,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04477611940298507
2021-08-30,67.7750015258789,69.67500305175781,67.30000305175781,67.67500305175781,66.0693588256836,184618,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.03528974579946868
2021-08-31,68.94999694824219,68.94999694824219,65.05000305175781,65.42500305175781,63.87274169921875,107452,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.059953784988776994
2021-09-01,67.0,67.0,63.525001525878906,66.2750015258789,64.70256805419922,135474,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.0547028475505891
2021-09-02,65.0,66.2750015258789,64.625,64.94999694824219,63.409000396728516,57360,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.025531938504896035
2021-09-03,66.0,66.0,64.0,64.25,62.72561264038086,94048,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.03125
2021-09-06,66.0,70.7249984741211,65.4749984741211,68.30000305175781,66.67952728271484,368688,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.08018327792821646
2021-09-07,69.69999694824219,69.69999694824219,66.94999694824219,67.05000305175781,65.45918273925781,76096,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04107543129727063
2021-09-08,67.0250015258789,69.0,66.1500015258789,66.67500305175781,65.09307861328125,133424,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04308387616599117
2021-09-09,65.8499984741211,67.25,65.5,65.80000305175781,64.23883819580078,91248,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.026717557251908396
2021-09-13,67.5,78.94999694824219,67.5,75.3499984741211,73.562255859375,2222126,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.16962958441840278
2021-09-14,75.32499694824219,76.9000015258789,71.125,72.05000305175781,70.3405532836914,502646,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.08119510053959798
2021-09-15,72.5,73.94999694824219,70.5,73.30000305175781,71.56089782714844,213628,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.0489361269254211
2021-09-16,72.0999984741211,78.94999694824219,71.7249984741211,75.17500305175781,73.39141082763672,525372,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.10073194322517728
2021-09-17,75.75,75.75,72.0,72.9000015258789,71.17037963867188,163036,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.052083333333333336
2021-09-20,71.625,73.8499984741211,70.625,72.2750015258789,70.56021881103516,129502,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04566369520879425
2021-09-21,71.57499694824219,76.5,70.82499694824219,74.32499694824219,72.56156921386719,278836,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.08012712031466823
2021-09-22,75.0,78.5,74.07499694824219,76.67500305175781,74.85582733154297,334836,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05973679694984879
2021-09-23,77.0,77.5250015258789,73.625,74.375,72.61038970947266,139844,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.052971158246233024
2021-09-24,74.5250015258789,76.25,72.5,72.9749984741211,71.24360656738281,99356,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05172413793103448
2021-09-27,74.44999694824219,74.44999694824219,72.2750015258789,72.5250015258789,70.80428314208984,68424,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.030093329317807054
2021-09-28,73.0,77.5,72.5,74.44999694824219,72.68360900878906,237022,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.06896551724137931
2021-09-29,74.0,80.69999694824219,73.75,75.30000305175781,73.5134506225586,534830,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.09423724675582627
2021-09-30,76.6500015258789,77.19999694824219,75.0,76.0250015258789,74.22123718261719,130692,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.029333292643229168
2021-10-01,75.125,77.05000305175781,73.9000015258789,74.82499694824219,73.04971313476562,105984,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04262518891526427
2021-10-04,76.5,76.5,73.9000015258789,74.2750015258789,72.51276397705078,113030,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.03518265792201107
2021-10-05,75.0,78.4749984741211,74.32499694824219,76.3499984741211,74.53852844238281,310170,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05583587886009399
2021-10-06,76.80000305175781,87.2750015258789,75.92500305175781,80.7750015258789,78.85855102539062,2049552,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.14948960181646406
2021-10-07,81.19999694824219,83.82499694824219,80.19999694824219,80.80000305175781,78.88294982910156,440180,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.045199502966807185
2021-10-08,80.80000305175781,84.69999694824219,80.19999694824219,81.0999984741211,79.17583465576172,497614,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.05610972782086409
2021-10-11,81.5,83.44999694824219,80.32499694824219,80.80000305175781,78.88294982910156,227078,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.038904452147238915
2021-10-12,80.80000305175781,81.375,79.0,79.4000015258789,77.51616668701172,93718,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.030063291139240507
2021-10-13,80.6500015258789,80.6500015258789,76.05000305175781,76.57499694824219,74.75818634033203,195290,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.06048649953360876
2021-10-14,77.25,79.0,75.5999984741211,77.55000305175781,75.71006774902344,146548,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04497356606485611
2021-10-18,77.5999984741211,79.94999694824219,75.0250015258789,76.375,74.56293487548828,197546,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.06564472272172454
2021-10-19,77.42500305175781,78.0,72.5,73.875,72.12224578857422,151442,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.07586206896551724
2021-10-20,72.0,78.0,70.5,73.8499984741211,72.09783935546875,195522,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.10638297872340426
2021-10-21,74.57499694824219,76.0999984741211,67.19999694824219,69.875,68.21714782714844,198402,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.13244050491153647
2021-10-22,68.7750015258789,75.67500305175781,68.7750015258789,73.625,71.87818145751953,162160,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.1003271737228904
2021-10-25,73.6500015258789,74.19999694824219,67.25,69.0250015258789,67.38732147216797,118590,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.10334567952776487
2021-10-26,67.7750015258789,72.25,67.5,69.67500305175781,68.02190399169922,171150,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.07037037037037037
2021-10-27,70.9000015258789,70.9000015258789,67.5,68.42500305175781,66.80155944824219,80082,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.050370392975983794
2021-10-28,69.0,69.0,65.6500015258789,66.30000305175781,64.72697448730469,78924,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.051028155312388544
2021-10-29,62.625,69.4000015258789,61.974998474121094,67.30000305175781,65.7032470703125,159866,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.11980642572921195
2021-11-01,69.0,73.30000305175781,68.1500015258789,71.67500305175781,69.97444152832031,197912,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.07556861937740783
2021-11-02,73.92500305175781,74.1500015258789,68.5999984741211,69.9749984741211,68.31478118896484,131892,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.08090383637328381
2021-11-03,72.0,73.42500305175781,70.55000305175781,71.0250015258789,69.33987426757812,87608,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.04075123849237547
2021-11-04,71.125,73.4749984741211,71.125,72.69999694824219,70.97512817382812,45256,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.03304040033913664
2021-11-08,73.44999694824219,73.44999694824219,71.0,72.625,70.90191650390625,72212,DEEPINDS,Energy,Oil & Gas E&P,N/A,EQUITY,0.0085,10.456,3.048,19.35,0.034506999271016726
