Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-26,6.289999961853027,6.300000190734863,6.150000095367432,6.195000171661377,0.8577268719673157,2888,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.024390259031121183
2002-07-29,5.925000190734863,6.050000190734863,5.710000038146973,5.900000095367432,0.816882848739624,3700,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.059544684818991445
2002-07-30,5.605000019073486,6.150000095367432,5.605000019073486,5.820000171661377,0.8058063983917236,1088,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.09723462523449457
2002-07-31,5.574999809265137,5.945000171661377,5.550000190734863,5.840000152587891,0.8085755109786987,2750,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.071171165288593
2002-08-01,5.900000095367432,5.90500020980835,5.849999904632568,5.894999980926514,0.8161903023719788,680,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.00940176172177831
2002-08-02,6.25,6.25,5.78000020980835,5.900000095367432,0.816882848739624,2900,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.08131483964206196
2002-08-05,6.119999885559082,6.465000152587891,6.0,6.239999771118164,0.8639572262763977,1990,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.07750002543131511
2002-08-06,6.46999979019165,6.46999979019165,6.199999809265137,6.199999809265137,0.8584190607070923,1680,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.04354838536011436
2002-08-07,6.300000190734863,6.514999866485596,6.0,6.050000190734863,0.8376508951187134,4220,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.08583331108093262
2002-08-08,6.0,6.179999828338623,5.710000038146973,5.889999866485596,0.8154982328414917,1330,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.08231169650642878
2002-08-09,6.079999923706055,6.090000152587891,6.079999923706055,6.079999923706055,0.8418046236038208,450,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0016447745077832687
2002-08-12,6.590000152587891,6.590000152587891,5.704999923706055,6.28000020980835,0.8694953918457031,1824,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.15512712370150677
2002-08-13,6.349999904632568,6.590000152587891,6.25,6.300000190734863,0.872264564037323,1756,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0544000244140625
2002-08-14,6.449999809265137,6.449999809265137,6.0,6.034999847412109,0.8355740308761597,1590,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.07499996821085612
2002-08-15,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,0.8355740308761597,0,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-08-16,6.204999923706055,6.204999923706055,6.190000057220459,6.190000057220459,0.8570343852043152,2476,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0024232417361771726
2002-08-19,6.014999866485596,6.025000095367432,5.659999847412109,5.940000057220459,1.3796172142028809,2054,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.06448767805571749
2002-08-20,5.985000133514404,5.994999885559082,5.800000190734863,5.960000038146973,1.384261965751648,2630,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.033620635933032994
2002-08-21,5.75,6.045000076293945,5.75,6.045000076293945,1.4040040969848633,810,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.05130436109459918
2002-08-22,5.855000019073486,5.900000095367432,5.855000019073486,5.900000095367432,1.3703263998031616,2200,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0076857516904101164
2002-08-23,5.875,5.875,5.650000095367432,5.710000038146973,1.3261970281600952,802,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.039822991298186186
2002-08-26,5.989999771118164,5.989999771118164,5.599999904632568,5.744999885559082,1.334326148033142,1000,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.06964283448700964
2002-08-27,5.599999904632568,6.0,5.599999904632568,6.0,1.393552303314209,300,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.07142858967489157
2002-08-28,5.644999980926514,5.864999771118164,5.644999980926514,5.809999942779541,1.3494235277175903,500,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.03897250503719964
2002-08-29,5.699999809265137,5.789999961853027,5.414999961853027,5.784999847412109,1.3436167240142822,702,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.06925207805018599
2002-08-30,6.300000190734863,6.300000190734863,5.650000095367432,5.650000095367432,1.3122614622116089,190,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.11504426272494793
2002-09-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1.3122614622116089,100,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-09-03,5.599999904632568,5.599999904632568,5.525000095367432,5.539999961853027,1.2867131233215332,280,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.013574625877024347
2002-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1.289035677909851,200,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-09-05,5.570000171661377,5.690000057220459,5.304999828338623,5.34499979019165,1.2414227724075317,4188,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.07257308979073185
2002-09-06,5.684999942779541,5.789999961853027,5.375,5.789999961853027,1.3447781801223755,1330,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0772092952284702
2002-09-09,5.650000095367432,5.784999847412109,5.650000095367432,5.699999809265137,1.323874831199646,1500,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0238937610205294
2002-09-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.323874831199646,0,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-09-11,5.449999809265137,5.449999809265137,5.210000038146973,5.349999904632568,1.242583990097046,3600,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.046065214848544256
2002-09-12,5.789999961853027,5.789999961853027,5.400000095367432,5.5,1.2774230241775513,1800,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.07222219622184266
2002-09-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2541972398757935,1100,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-09-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2541972398757935,0,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-09-17,5.375,5.375,5.224999904632568,5.275000095367432,1.2251644134521484,300,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.02870815274741712
2002-09-18,5.235000133514404,5.255000114440918,5.235000133514404,5.255000114440918,1.2205194234848022,760,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.003820435609633331
2002-09-19,5.25,5.300000190734863,5.0,5.110000133514404,1.186841607093811,2434,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.060000038146972655
2002-09-20,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1.186841607093811,0,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-09-23,5.295000076293945,5.349999904632568,5.295000076293945,5.349999904632568,1.242583990097046,600,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.01038712512675133
2002-09-24,5.800000190734863,5.800000190734863,5.340000152587891,5.46999979019165,1.2704548835754395,9070,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.08614232677953122
2002-09-25,5.599999904632568,5.599999904632568,5.40500020980835,5.449999809265137,1.2658098936080933,2288,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.03607764796574042
2002-09-26,5.5,5.5,5.300000190734863,5.300000190734863,1.2309712171554565,40,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.03773581171086827
2002-09-27,5.300000190734863,5.324999809265137,5.300000190734863,5.324999809265137,1.2367777824401855,640,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.004716908986904612
2002-09-30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,1.2983261346817017,200,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-10-01,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,1.2309712171554565,1290,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.018867905855434134
2002-10-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1.2309712171554565,0,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-10-03,5.389999866485596,5.389999866485596,5.199999809265137,5.199999809265137,1.2077451944351196,300,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.036538473882619195
2002-10-04,5.5,5.5,5.5,5.5,1.2774230241775513,392,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-10-07,5.5,5.5,5.5,5.5,1.2774230241775513,0,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-10-08,5.5,5.5,5.5,5.5,1.2774230241775513,0,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-10-09,5.400000095367432,5.400000095367432,5.25,5.389999866485596,1.2518744468688965,900,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.028571446736653645
2002-10-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2541972398757935,200,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-10-11,5.449999809265137,5.449999809265137,5.25,5.300000190734863,1.2309712171554565,1480,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.03809520176478794
2002-10-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1.2309712171554565,0,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-10-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1.2309712171554565,0,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-10-16,5.210000038146973,5.340000152587891,5.210000038146973,5.260000228881836,1.221680998802185,160,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.024952037138017906
2002-10-17,5.34499979019165,5.400000095367432,5.34499979019165,5.364999771118164,1.2460678815841675,200,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0102900481449428
2002-10-18,5.695000171661377,5.900000095367432,5.400000095367432,5.75,1.335487723350525,6100,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.09259259095734859
2002-10-21,5.704999923706055,6.0,5.699999809265137,5.71999979019165,1.3285202980041504,2446,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.05263161417079772
2002-10-22,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1.3285202980041504,0,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-10-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.323874831199646,400,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-10-24,5.525000095367432,5.940000057220459,5.519999980926514,5.940000057220459,1.3796172142028809,1200,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.07608697060601252
2002-10-25,6.400000095367432,6.400000095367432,5.920000076293945,5.925000190734863,1.3761327266693115,500,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.08108108325802206
2002-10-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1.300648808479309,200,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-10-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1.3471003770828247,200,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-10-30,5.619999885559082,5.619999885559082,5.514999866485596,5.554999828338623,1.2901970148086548,800,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.019038988506884052
2002-10-31,5.900000095367432,6.099999904632568,5.699999809265137,5.960000038146973,1.384261965751648,3100,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.07017545767584876
2002-11-01,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,1.3703263998031616,500,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.03389827220887213
2002-11-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1.300648808479309,100,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-11-05,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1.430713415145874,100,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-11-06,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1.430713415145874,0,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-11-07,6.699999809265137,6.699999809265137,5.900000095367432,5.974999904632568,1.387745976448059,1650,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.13559316965534454
2002-11-08,6.045000076293945,6.045000076293945,5.699999809265137,5.860000133514404,1.3610360622406006,900,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.06052636466198184
2002-11-11,5.900000095367432,5.900000095367432,5.894999980926514,5.894999980926514,1.3691649436950684,400,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0008481958366575098
2002-11-12,5.710000038146973,5.710000038146973,5.619999885559082,5.619999885559082,1.3052936792373657,650,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.016014262352415928
2002-11-13,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,1.3052936792373657,400,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-11-14,5.610000133514404,5.610000133514404,5.400000095367432,5.425000190734863,1.2600033283233643,3420,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.03888889526634048
2002-11-15,5.690000057220459,5.690000057220459,5.355000019073486,5.46999979019165,1.2704548835754395,1420,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.06255836357680047
2002-11-18,5.5,5.5,5.304999828338623,5.400000095367432,1.2541972398757935,8850,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.036757809231154216
2002-11-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2541972398757935,0,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-11-20,5.840000152587891,5.840000152587891,5.574999809265137,5.744999885559082,1.334326148033142,1500,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.047533695495800325
2002-11-21,5.889999866485596,5.889999866485596,5.65500020980835,5.800000190734863,1.3471003770828247,1860,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.04155608275127019
2002-11-22,6.09499979019165,6.09499979019165,5.684999942779541,5.695000171661377,1.3227134943008423,2802,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.07211958690216803
2002-11-25,5.945000171661377,6.0,5.735000133514404,5.945000171661377,1.380778193473816,3182,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.04620747346403355
2002-11-26,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,1.4016813039779663,100,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-11-27,5.75,5.75,5.724999904632568,5.724999904632568,1.3296810388565063,500,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.004366828957883826
2002-11-28,5.889999866485596,6.0,5.824999809265137,5.824999809265137,1.3529067039489746,2400,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.03004295218285007
2002-11-29,5.75,6.099999904632568,5.75,6.0,1.393552303314209,5850,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.06086954863175102
2002-12-02,6.340000152587891,6.340000152587891,5.900000095367432,6.059999942779541,1.4074877500534058,2976,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0745762796793747
2002-12-03,6.144999980926514,6.159999847412109,5.940000057220459,5.965000152587891,1.3854233026504517,7440,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.03703700135898589
2002-12-04,6.074999809265137,6.090000152587891,5.900000095367432,6.054999828338623,1.4063266515731812,2164,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.03220339900835653
2002-12-05,5.934999942779541,6.184999942779541,5.929999828338623,5.949999809265137,1.3819390535354614,1900,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.043001706884089407
2002-12-06,5.989999771118164,6.150000095367432,5.989999771118164,6.150000095367432,1.4283910989761353,1758,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.02671124046126633
2002-12-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1.4283910989761353,200,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-12-10,6.119999885559082,6.139999866485596,5.900000095367432,5.900000095367432,1.3703263998031616,842,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.040677926650646554
2002-12-11,6.0,6.0,6.0,6.0,1.393552303314209,200,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0
2002-12-12,6.0,6.099999904632568,5.869999885559082,6.0,1.393552303314209,800,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.03918228680707721
2002-12-13,6.099999904632568,6.099999904632568,5.960000038146973,5.960000038146973,1.384261965751648,10800,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.023489910333813212
2002-12-16,6.099999904632568,6.099999904632568,5.699999809265137,5.775000095367432,1.3412941694259644,4700,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.07017545767584876
2002-12-17,5.925000190734863,5.974999904632568,5.880000114440918,5.929999828338623,1.3772939443588257,7104,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.016156426588893553
2002-12-18,5.945000171661377,5.949999809265137,5.945000171661377,5.949999809265137,1.3819390535354614,300,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.0008409819107477969
2002-12-19,5.945000171661377,5.945000171661377,5.804999828338623,5.804999828338623,1.348261833190918,700,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.024117200251980313
2002-12-20,5.945000171661377,5.949999809265137,5.900000095367432,5.900000095367432,1.3703263998031616,2200,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.008474527642290024
2002-12-23,5.78000020980835,5.974999904632568,5.78000020980835,5.784999847412109,1.3436167240142822,1100,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.03373697019825618
2002-12-24,5.900000095367432,5.940000057220459,5.820000171661377,5.820000171661377,1.35174560546875,2000,NRBBEARING,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0146,20.369,2.533,24.71,0.020618536429497538
