Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-02-19,10.21500015258789,10.914999961853027,10.135000228881836,10.225000381469727,10.225000381469727,21352880,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.07696099806178755
2024-02-20,10.324999809265137,10.78499984741211,10.255000114440918,10.710000038146973,10.710000038146973,3907580,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.05168207967397823
2024-02-21,10.800000190734863,10.984999656677246,10.649999618530273,10.774999618530273,10.774999618530273,3567850,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03145540376960159
2024-02-22,10.899999618530273,10.930000305175781,10.484999656677246,10.675000190734863,10.675000190734863,1447550,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.04244164645395499
2024-02-23,10.699999809265137,10.779999732971191,10.100000381469727,10.484999656677246,10.484999656677246,2433670,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.06732666592261188
2024-02-26,10.585000038146973,10.600000381469727,9.914999961853027,10.005000114440918,10.005000114440918,3914300,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.06908728414041049
2024-02-27,10.100000381469727,10.295000076293945,9.899999618530273,10.100000381469727,10.100000381469727,8695300,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.039899037675146146
2024-02-28,10.100000381469727,10.289999961853027,9.819999694824219,10.015000343322754,10.015000343322754,654510,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.04786153580804381
2024-02-29,10.095000267028809,10.475000381469727,10.050000190734863,10.395000457763672,10.395000457763672,8333470,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.042288575389946036
2024-03-01,10.425000190734863,10.795000076293945,10.425000190734863,10.6850004196167,10.6850004196167,6969550,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03549159508773118
2024-03-04,10.739999771118164,11.199999809265137,10.414999961853027,10.960000038146973,10.960000038146973,5848970,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.07537204515480794
2024-03-05,11.100000381469727,11.114999771118164,10.125,10.420000076293945,10.420000076293945,6374660,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.09777775517216435
2024-03-06,10.350000381469727,10.595000267028809,10.3100004196167,10.395000457763672,10.395000457763672,2730690,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.027643049060390338
2024-03-07,10.5,10.59000015258789,10.194999694824219,10.444999694824219,10.444999694824219,3929480,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03874452865007981
2024-03-11,10.399999618530273,10.645000457763672,10.100000381469727,10.234999656677246,10.234999656677246,2621640,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.05396040155541442
2024-03-12,10.305000305175781,10.5,9.899999618530273,10.095000267028809,10.095000267028809,1398650,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.060606101473648435
2024-03-13,10.130000114440918,10.300000190734863,9.199999809265137,9.529999732971191,9.529999732971191,2899680,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.11956526133423807
2024-03-14,9.694999694824219,9.914999961853027,7.625,7.664999961853027,7.664999961853027,9279300,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.3003278638495774
2024-03-15,7.300000190734863,8.199999809265137,6.71999979019165,6.965000152587891,6.965000152587891,13785040,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.22023810495257137
2024-03-18,7.079999923706055,7.659999847412109,7.079999923706055,7.644999980926514,7.644999980926514,11077840,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.08192089406159928
2024-03-19,7.505000114440918,7.849999904632568,7.255000114440918,7.434999942779541,7.434999942779541,4149420,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.08201237502495919
2024-03-20,7.59499979019165,7.695000171661377,7.21999979019165,7.525000095367432,7.525000095367432,6687740,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.06578952843115221
2024-03-21,7.550000190734863,8.194999694824219,7.269999980926514,7.704999923706055,7.704999923706055,3710420,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.12723517418494132
2024-03-22,7.599999904632568,8.100000381469727,7.519999980926514,7.920000076293945,7.920000076293945,2586600,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.07712771303381745
2024-03-26,7.815000057220459,8.100000381469727,7.78000020980835,7.880000114440918,7.880000114440918,1902590,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.04113112635369193
2024-03-27,7.849999904632568,7.994999885559082,7.480000019073486,7.644999980926514,7.644999980926514,7510470,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.06885024935459645
2024-03-28,7.760000228881836,7.800000190734863,7.5,7.684999942779541,7.684999942779541,9968960,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.0400000254313151
2024-04-01,7.619999885559082,8.085000038146973,7.619999885559082,7.925000190734863,7.925000190734863,1157270,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.06102364298838482
2024-04-02,8.414999961853027,8.4350004196167,8.149999618530273,8.229999542236328,8.229999542236328,2943300,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03496942508296967
2024-04-03,8.119999885559082,8.279999732971191,8.109999656677246,8.149999618530273,8.149999618530273,2797290,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.020961785880468972
2024-04-04,8.270000457763672,8.96500015258789,8.270000457763672,8.960000038146973,8.960000038146973,6951160,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.08403865252169003
2024-04-05,8.960000038146973,9.149999618530273,8.729999542236328,8.960000038146973,8.960000038146973,6885820,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.04810997689770275
2024-04-08,9.0,9.050000190734863,8.5,8.795000076293945,8.795000076293945,3876470,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.06470590479233686
2024-04-09,8.899999618530273,8.899999618530273,8.555000305175781,8.649999618530273,8.649999618530273,2085570,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.040327212279088684
2024-04-10,8.899999618530273,8.899999618530273,8.595000267028809,8.739999771118164,8.739999771118164,2950120,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03548567097449312
2024-04-12,8.800000190734863,8.800000190734863,8.305000305175781,8.470000267028809,8.470000267028809,3291900,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.05960263303670101
2024-04-15,8.210000038146973,8.5,8.09000015258789,8.335000038146973,8.335000038146973,2532790,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.050679831851542734
2024-04-16,8.460000038146973,8.5649995803833,8.25,8.364999771118164,8.364999771118164,902750,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03818176731918797
2024-04-18,8.53499984741211,8.53499984741211,8.329999923706055,8.364999771118164,8.364999771118164,551440,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.024609835004037947
2024-04-19,8.300000190734863,9.0,8.194999694824219,8.789999961853027,8.789999961853027,4929290,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.09823066932927425
2024-04-22,9.385000228881836,9.385000228881836,8.869999885559082,9.074999809265137,9.074999809265137,4473310,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.05806091882382173
2024-04-23,9.380000114440918,9.380000114440918,9.050000190734863,9.255000114440918,9.255000114440918,1530450,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03646407919901475
2024-04-24,9.390000343322754,9.550000190734863,9.260000228881836,9.364999771118164,9.364999771118164,2175880,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.031317489706805916
2024-04-25,9.385000228881836,9.484999656677246,9.270000457763672,9.395000457763672,9.395000457763672,2749040,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.02319300844624137
2024-04-26,9.255000114440918,9.475000381469727,9.255000114440918,9.369999885559082,9.369999885559082,2743540,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.02377096318837793
2024-04-29,9.489999771118164,9.494999885559082,8.904999732971191,9.154999732971191,9.154999732971191,10656560,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.06625493209206808
2024-04-30,9.199999809265137,9.449999809265137,9.194999694824219,9.404999732971191,9.404999732971191,2014460,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.027732476661685504
2024-05-02,9.404999732971191,9.550000190734863,9.380000114440918,9.479999542236328,9.479999542236328,597430,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.01812367528996325
2024-05-03,9.5,9.630000114440918,9.305000305175781,9.369999885559082,9.369999885559082,1173330,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03492743671210413
2024-05-06,9.579999923706055,9.579999923706055,9.024999618530273,9.300000190734863,9.300000190734863,1268270,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.06149588128915216
2024-05-07,9.444999694824219,9.444999694824219,9.050000190734863,9.194999694824219,9.194999694824219,1832090,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.043646353123146325
2024-05-08,9.199999809265137,9.300000190734863,8.819999694824219,8.9399995803833,8.9399995803833,6452970,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.05442182681619819
2024-05-09,9.0649995803833,9.380000114440918,8.920000076293945,9.039999961853027,9.039999961853027,7159860,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.05156951056194296
2024-05-10,9.1850004196167,9.9399995803833,9.100000381469727,9.899999618530273,9.899999618530273,4579130,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.0923076004067054
2024-05-13,9.899999618530273,9.979999542236328,9.425000190734863,9.614999771118164,9.614999771118164,3732420,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.05888587164667121
2024-05-14,9.699999809265137,10.199999809265137,9.619999885559082,9.800000190734863,9.800000190734863,3953390,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.06029105307752788
2024-05-15,10.005000114440918,10.199999809265137,9.859999656677246,9.989999771118164,9.989999771118164,2628800,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.034482775296816634
2024-05-16,10.109999656677246,10.1899995803833,9.725000381469727,9.989999771118164,9.989999771118164,882840,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.04781482577621241
2024-05-17,10.149999618530273,10.149999618530273,9.805000305175781,10.005000114440918,10.005000114440918,6396720,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.035186058400465
2024-05-21,10.399999618530273,10.399999618530273,10.104999542236328,10.194999694824219,10.194999694824219,1914680,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.029193477452514473
2024-05-22,10.324999809265137,10.5,10.109999656677246,10.3149995803833,10.3149995803833,3629390,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03857570292449757
2024-05-23,10.399999618530273,10.489999771118164,10.300000190734863,10.40999984741211,10.40999984741211,1139250,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.01844656086066976
2024-05-24,10.475000381469727,10.510000228881836,10.225000381469727,10.3100004196167,10.3100004196167,1437100,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.027872844672808112
2024-05-27,10.324999809265137,10.395000457763672,10.005000114440918,10.119999885559082,10.119999885559082,6641130,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03898054361437128
2024-05-28,10.145000457763672,10.295000076293945,10.145000457763672,10.25,10.25,1418470,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.014785570405320497
2024-05-29,10.25,10.454999923706055,10.100000381469727,10.34000015258789,10.34000015258789,7265200,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03514846820081699
2024-05-30,10.350000381469727,10.489999771118164,9.800000190734863,9.899999618530273,9.899999618530273,12311480,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.0704081190769406
2024-05-31,9.899999618530273,10.850000381469727,9.850000381469727,10.600000381469727,10.600000381469727,9125248,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.10152283870782848
2024-06-03,10.800000190734863,10.800000190734863,10.0,10.0,10.0,4212556,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.08000001907348633
2024-06-04,10.0,10.050000190734863,9.0,9.0,9.0,3389335,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.11666668785942926
2024-06-05,9.0,9.899999618530273,8.800000190734863,9.899999618530273,9.899999618530273,2860319,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.12499993226745058
2024-06-06,10.449999809265137,10.600000381469727,9.75,9.899999618530273,9.899999618530273,6832555,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.08717952630458733
2024-06-07,10.100000381469727,10.300000190734863,9.899999618530273,10.0,10.0,3297674,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.040404099759346536
2024-06-10,10.199999809265137,10.399999618530273,9.550000190734863,9.699999809265137,9.699999809265137,15908247,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.08900517390775084
2024-06-11,9.850000381469727,9.949999809265137,9.600000381469727,9.699999809265137,9.699999809265137,8997423,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03645827227996698
2024-06-12,9.899999618530273,10.369999885559082,9.699999809265137,9.760000228881836,9.760000228881836,13011356,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.06907217417200176
2024-06-13,9.899999618530273,9.979999542236328,9.569999694824219,9.619999885559082,9.619999885559082,17495550,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.042842200677796385
2024-06-14,9.789999961853027,9.949999809265137,9.550000190734863,9.619999885559082,9.619999885559082,14482830,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.04188477597292004
2024-06-18,10.149999618530273,10.149999618530273,9.479999542236328,9.5,9.5,12059689,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.07067511694582768
2024-06-19,9.420000076293945,9.619999885559082,9.319999694824219,9.390000343322754,9.390000343322754,7055677,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03218886272082882
2024-06-20,9.430000305175781,9.5,9.0,9.09000015258789,9.09000015258789,7053934,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.05555555555555555
2024-06-21,9.140000343322754,9.34000015258789,8.75,9.079999923706055,9.079999923706055,30857353,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.0674285888671875
2024-06-24,9.100000381469727,9.25,8.75,8.850000381469727,8.850000381469727,21046085,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.05714285714285714
2024-06-25,9.029999732971191,9.09000015258789,8.850000381469727,8.90999984741211,8.90999984741211,11800869,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.027118617036523462
2024-06-26,9.100000381469727,9.229999542236328,8.739999771118164,8.760000228881836,8.760000228881836,23531421,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.056064048506888606
2024-06-27,8.760000228881836,8.850000381469727,8.260000228881836,8.34000015258789,8.34000015258789,7010161,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.0714285879224194
2024-06-28,8.359999656677246,8.680000305175781,8.350000381469727,8.390000343322754,8.390000343322754,18614776,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.03952094714131854
2024-07-01,8.569999694824219,8.699999809265137,8.270000457763672,8.359999656677246,8.359999656677246,9663379,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.05199508194679628
2024-07-02,8.420000076293945,8.510000228881836,8.300000190734863,8.350000381469727,8.350000381469727,7701962,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.0253012088338735
2024-07-03,8.399999618530273,9.550000190734863,8.399999618530273,9.34000015258789,9.34000015258789,69445907,DAVANGERE,Consumer Defensive,Confectioners,N/A,EQUITY,,77.692,1.328,0.13,0.13690483624162383
