Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-09-14,910.0,966.7000122070312,841.0,935.0,930.12353515625,11215387,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.1494649372259587
2021-09-15,950.0,1122.0,950.0,1122.0,1116.1483154296875,4230774,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.18105263157894738
2021-09-16,1220.0,1346.4000244140625,1200.0,1282.699951171875,1276.0101318359375,6863889,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.12200002034505208
2021-09-17,1280.0,1284.550048828125,1156.0,1215.1500244140625,1208.8125,2420617,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.11120246438419118
2021-09-20,1175.0,1249.0,1166.0,1187.6500244140625,1181.455810546875,1331164,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.0711835334476844
2021-09-21,1200.0,1224.800048828125,1172.5,1210.300048828125,1203.9876708984375,720368,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.04460558535447761
2021-09-22,1221.0,1434.449951171875,1212.0,1345.75,1338.7313232421875,4114967,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.18353956367316418
2021-09-23,1364.699951171875,1430.0,1315.050048828125,1326.199951171875,1319.283203125,1853004,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.08741108467644244
2021-09-24,1344.5999755859375,1364.800048828125,1277.1500244140625,1286.449951171875,1279.740478515625,843222,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.06862938788594945
2021-09-27,1299.0,1305.75,1251.0,1256.1500244140625,1249.5986328125,591039,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.043764988009592325
2021-09-28,1262.4000244140625,1332.0,1244.800048828125,1308.949951171875,1302.1231689453125,897463,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.07005137190825664
2021-09-29,1300.0,1308.0,1271.199951171875,1281.6500244140625,1274.9656982421875,273888,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.028949064066750723
2021-09-30,1283.449951171875,1318.0,1275.0,1282.75,1276.0599365234375,323379,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.03372549019607843
2021-10-01,1258.0,1288.4000244140625,1252.75,1259.8499755859375,1253.2791748046875,292452,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.028457413222161245
2021-10-04,1263.699951171875,1345.0,1263.699951171875,1324.8499755859375,1317.940185546875,753743,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.06433493073473058
2021-10-05,1319.0,1368.800048828125,1301.0,1328.300048828125,1321.372314453125,644858,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.05211379617842045
2021-10-06,1331.9000244140625,1347.300048828125,1300.0,1306.300048828125,1299.487060546875,303771,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.03638465294471154
2021-10-07,1314.949951171875,1341.9000244140625,1300.0,1302.550048828125,1295.7567138671875,300078,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.03223078801081731
2021-10-08,1300.5999755859375,1314.4000244140625,1245.0,1250.3499755859375,1243.828857421875,743150,AMIORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0022,31.731,1.739,11.68,0.05574299149723896
